500	25
27.995	27.341	106.084	27.0298	79.9951	91.0906	78.0884	12.2053	117.647	2.0057	617.246	171.771	170.117	164.145	136.92	133.529	136.616	29.048	4.31064	130.132	128.51	175.879	97.6875	126.341	12.2053	388.191
25.9753	21.5048	102.243	26.8947	74.9967	93.0848	76.2656	14.8907	119.587	2.99469	604.212	171.498	169.559	164.092	137.554	132.924	179.932	29.9936	9.56271	128.835	127.127	54.5414	89.0663	129.12	14.893	350.541
28.3057	28.3808	101.365	28.5019	79.9976	83.992	73.0598	9.64309	117.22	2.00284	578.634	171.241	169.634	163.99	136.744	133.136	134.994	28.6339	5.42358	129.946	128.306	174.5	87.9856	126.521	9.64375	152.7
26.2588	25.0605	107.968	28.7849	79.9976	94.9884	81.7097	12.4115	121.335	2.00099	646.578	172.385	170.652	164.136	136.697	133.79	134.994	28.6354	4.18015	130.271	128.532	176.256	92.2421	126.704	12.4115	414.288
27.2287	41.3318	104.134	24.2007	57.0103	87.9928	76.91	9.74426	105.027	1.50647	612.365	167.68	165.42	158.123	132.812	129.11	173.467	29.9936	9.95373	124.667	121.889	56.8598	94.9328	127.987	9.72682	471.77
25.6159	22.4297	101.985	28.2576	80.0041	87.118	76.3702	9.71471	116.197	2.0038	604.473	171.359	169.745	163.943	136.634	133.179	134.994	20.8039	0.802311	129.987	128.248	174.377	88.0531	125.164	9.71502	294.522
26.2717	24.5809	108.019	27.8949	79.9784	94.9933	81.7473	12.3857	120.48	2.00224	646.742	172.228	170.478	164.144	136.755	133.751	134.994	29.0694	4.50196	130.21	128.421	176.159	94.2614	126.864	12.3857	462.765
28.5131	49.0894	107.687	25.4139	74.9983	92.9963	79.178	12.823	122.774	1.98745	627.6	171.571	169.764	164.117	138.245	133.19	178.496	29.9936	9.71644	129.061	127.183	56.5412	94.5971	128.086	12.8294	400.549
28.3072	23.0698	106.168	27.55	79.9906	93.0419	77.8612	14.4324	118.689	2.00332	616.077	171.979	170.239	164.028	136.997	133.814	134.994	26.8024	1.94679	130.177	128.405	175.647	93.8957	127.09	14.4324	339.255
28.3032	24.8866	106.276	27.5622	79.9957	93.0031	77.9735	14.2058	117.382	2.00155	616.758	171.94	170.24	164.453	137.108	133.791	134.994	24.6401	1.34065	130.119	128.349	175.706	94.0682	127.262	14.2058	348.455
26.9976	24.3629	108.57	28.2496	80.0045	94.9902	81.572	12.4478	122.506	2.00341	645.847	172.377	170.63	164.042	136.766	133.824	134.994	29.9936	6.6453	130.234	128.423	176.147	94.2793	127.271	12.45	399.416
27.9816	21.684	109.974	28.0363	80	95.0864	81.9922	12.4159	122.247	2.00751	647.752	172.885	171.111	164.167	136.605	133.914	134.994	29.6986	4.29126	130.264	128.441	175.81	94.3717	125.823	12.4159	340.402
22.9927	28.0455	78.5929	20.3084	79.9948	64.0187	55.6001	6.98526	99.9685	2.00406	441.34	167.593	166.318	164.088	138.359	131.352	134.994	16.5227	2.89593	128.777	127.707	170.869	86.5411	121.657	6.9801	155.62
25.4765	20.8864	80.6827	20.7266	79.9945	63.9856	55.2064	7.4511	99.0585	1.99619	437.431	167.662	166.401	164.097	139.767	131.615	134.436	16.2107	1.0013	128.856	127.818	170.763	91.9861	122.505	7.4511	161.5
29.1074	25.2745	110.233	28.6497	79.9996	95.0762	81.1255	13.3242	122.079	2.006	641.455	172.575	170.866	164.126	136.795	133.934	137.013	29.9936	5.27745	130.447	128.61	176.621	98.627	125.867	13.3242	362.551
29.1142	25.3289	110.25	28.6506	79.9833	95.0959	81.1354	13.2777	122.065	2.0047	641.508	172.56	170.843	164.115	136.771	133.937	137.011	29.9932	5.27813	130.333	128.573	176.576	98.4695	125.865	13.2777	366.264
25.4856	20.5881	80.3679	20.5709	80.0022	63.9798	54.8823	7.76472	100.526	1.99095	435.179	167.634	166.388	164.046	138.624	131.507	134.468	19.0115	4.82354	128.9	127.804	170.529	91.9955	122.281	7.76472	159.963
23.7517	26.0994	95.9253	24.4399	75.0036	86.1179	72.1738	12.7369	111.826	1.99333	572.22	169.636	167.907	164.154	140.488	132.553	135.573	29.8078	5.80177	128.329	126.714	109.112	84.8888	129.747	12.7369	427.106
23.7496	27.4384	95.6674	24.3673	75.0019	86.1097	71.9181	13.0527	112.811	1.9929	570.192	169.625	167.879	164.091	140.297	132.569	135.625	29.9782	7.40605	128.377	126.816	110.681	85.0438	129.576	13.0527	342.618
24.2354	24.4604	101.264	27.1793	74.9964	92.0847	77.029	13.2704	118.466	2.99776	609.963	170.861	169.027	164.088	138.259	132.855	179.246	29.9936	6.89159	128.76	126.943	110.078	86.3784	128.754	13.2706	431.836
24.2484	24.216	101.193	27.2326	74.9841	92.1021	76.9436	12.9213	117.64	2.99737	609.382	170.85	169.037	164.054	138.339	132.847	179.25	29.9936	6.44791	128.803	126.927	109.161	86.4252	128.759	12.9227	431.322
25.6054	23.4178	103.966	27.1301	79.9885	91.0117	78.3607	11.8094	118.081	2.00341	619.486	171.836	170.167	164.371	136.955	133.452	134.994	29.2717	4.34431	130.132	128.424	175.026	90.6292	126.603	11.8094	365.267
25.5982	23.2523	103.872	27.421	79.9842	90.9847	78.2735	11.8004	118.104	2.00042	618.845	171.835	170.095	163.948	136.676	133.413	134.994	29.4595	4.56653	130.156	128.432	174.986	90.6702	126.644	11.8004	371.455
25.6113	23.0587	103.942	27.4098	80.0044	91.0131	78.3302	11.7519	118.699	2.00509	619.527	171.831	170.179	164.22	136.828	133.458	134.994	29.074	5.29245	130.133	128.476	175.065	90.3578	126.549	11.7519	363.396
27.9773	17.9917	109.154	28.9881	79.9871	94.4756	81.1767	12.6527	120.923	2.00003	640.983	172.681	170.952	164.186	136.729	133.848	134.994	29.5061	2.57146	130.355	128.522	175.744	95.4492	124.397	12.6527	378.429
26.4708	36.8324	98.3331	23.4037	63.0012	81.9965	71.8587	8.79475	104.113	1.50647	571.127	167.374	165.438	158.938	133.743	129.498	174.174	29.9936	8.38689	125.591	123.416	56.2585	93.5429	128.222	8.81273	381.318
29.0884	26.3491	110.459	28.8491	80.0182	95.0941	81.3708	12.8998	122.082	1.99908	643.083	172.65	170.927	164.084	136.737	133.94	136.986	29.9288	4.81068	130.422	128.668	176.659	98.2302	125.817	12.8998	361.989
29.1067	26.1671	110.199	28.766	79.9958	95.0907	81.0918	13.127	121.716	2.00531	641.053	172.575	170.851	164.035	136.75	133.94	136.99	29.9144	4.75287	130.306	128.532	176.624	98.2099	126.167	13.127	360.145
27.4955	18.2595	98.8517	24.0632	74.9998	86.1227	71.3509	13.5731	113.734	2.0012	565.866	169.993	168.27	164.081	139.304	132.699	178.212	29.9936	8.89168	128.585	126.843	54.1312	90.9575	129.407	13.5798	326.545
27.4982	19.7483	98.8102	23.9586	75.0076	86.0937	71.3164	13.5547	114.011	2.00012	565.478	169.986	168.241	164.199	139.556	132.688	178.219	29.9936	9.29082	128.535	126.859	55.4117	90.8529	129.443	13.5517	354.055
27.5052	18.2093	98.8049	23.9991	74.9927	86.0824	71.3007	13.5363	113.455	2.00029	565.354	169.945	168.277	164.082	139.264	132.677	178.215	29.9936	8.0083	128.66	126.932	51.078	90.8733	129.229	13.5435	336.273
25.7403	29.8468	101.969	25.3458	75.0059	93.9972	76.2287	16.2625	116.546	2.49083	604.024	171.135	169.283	164.154	138.641	133.105	178.871	29.9936	6.70997	128.766	126.933	52.1879	89.1204	130.796	16.2719	391.302
28.5021	20.9437	106.049	25.2765	67.0768	92.0242	77.5429	13.6168	114.172	1.50357	615.529	170.154	168.26	162.972	136.822	131.648	176.549	29.9936	8.89405	127.097	124.86	52.732	94.5788	130.139	13.6252	389.179
25.4771	36.3302	79.135	20.3078	79.9424	63.054	53.6581	8.32265	98.5992	1.99057	424.906	167.655	166.378	164.131	140.761	131.658	134.395	10.7598	-0.0561725	128.772	127.617	168.864	91.3583	118.165	8.32337	77.3319
27.509	19.5448	104.024	25.2449	75.0053	90.5029	76.5224	13.2147	119.724	1.73496	606.51	170.867	169.096	164.121	138.843	132.966	178.526	29.9936	9.70896	128.949	127.169	55.8739	92.1562	130.207	13.2091	362.227
23.093	46.1281	79.4375	18.7924	79.9806	69.2651	56.3449	8.71326	102.715	4.2443	447.326	167.489	166.293	164.166	144.705	132.379	134.809	22.3021	5.72369	128.996	128.031	87.7553	96.5421	126.164	8.71326	441.621
23.0904	46.3441	79.1099	18.8414	79.9825	69.247	56.0195	8.70314	101.893	4.66087	444.301	167.541	166.322	164.141	143.924	132.271	134.768	22.87	4.72103	129.041	128.058	87.6955	96.5421	125.953	8.70314	436.003
23.1008	46.2709	79.0611	18.8765	79.9929	69.2293	55.9603	8.82676	103.013	4.66156	444.271	167.541	166.328	164.148	143.97	132.282	134.788	22.4078	5.82493	129.111	128.052	88.0462	96.2418	125.891	8.82676	447.324
23.1031	46.028	79.474	18.856	80.0105	69.2309	56.3711	8.41973	101.917	4.24322	447.291	167.542	166.319	164.126	141.929	132.012	134.811	22.1942	6.04753	129.02	127.948	88.6163	96.4509	126.124	8.41973	445.291
25.3813	22.8571	87.9022	21.0359	75.0067	74.965	62.5128	11.3435	104.788	2.04885	495.76	168.348	166.695	164.086	146.341	132.48	177.29	28.2061	4.84944	127.9	126.596	48.5638	87.536	127.604	11.3571	261.06
25.4025	22.6318	87.4359	21.0536	75.0055	75.0248	62.0329	11.1348	105.248	2.48932	492.022	168.352	166.753	164.168	146.412	132.536	177.385	29.6728	6.85809	127.921	126.558	50.3712	87.5437	127.649	11.1511	258.598
28.0088	21.4985	109.359	28.7036	79.9831	94.9998	81.3506	13.2446	121.065	2.00479	642.445	172.643	170.84	163.97	136.729	133.869	134.994	29.9936	3.75933	130.404	128.544	175.723	96.1836	125.762	13.2446	389.462
26.9858	30.5974	104.05	25.7737	75.0005	93.0858	77.0649	15.6414	117.881	1.5056	610.455	171.206	169.387	164.417	139.176	133.186	178.568	29.9936	6.32634	128.808	126.901	49.5196	91.4116	129.436	15.654	386.88
25.2586	23.5966	100.714	26.9794	74.9965	92.1271	75.4555	14.8147	117.035	2.99599	597.483	170.681	168.889	164.091	138.497	132.916	179.07	29.9936	6.664	128.693	126.912	110.509	87.56	129.229	14.8147	429.6
25.2436	23.5121	100.632	26.9464	75.011	92.1117	75.388	14.8599	117.079	2.99802	596.928	170.675	168.911	164.059	138.398	132.91	179.1	29.9936	6.65161	128.639	126.887	109.712	87.2455	129.164	14.8599	419.053
28.0302	35.7586	102.965	27.2083	74.9987	97.0198	74.9347	20.1447	118.824	2.99785	593.769	171.127	169.35	164.068	138.924	133.594	180.465	29.9936	6.54981	128.86	126.927	43.8524	88.5316	129.998	20.1447	399.436
26.9808	21.1888	109.544	28.7226	79.9908	97.0055	82.5629	13.819	122.049	2.00509	651.825	172.813	171.072	164.175	136.915	134.034	134.994	29.2596	2.34831	130.376	128.568	175.856	92.5383	127.038	13.819	421.973
22.9902	26.9441	78.6577	19.4495	79.9939	64.0091	55.6676	6.98552	99.0412	2.00284	441.139	167.662	166.353	164.435	141.13	131.749	134.994	16.886	2.48675	128.796	127.844	170.756	87.416	122.265	6.98262	167.381
25.4931	19.0794	80.7355	20.5074	79.9972	64.0082	55.2426	7.35438	99.2182	1.99312	437.472	167.704	166.438	164.184	140.455	131.757	134.478	15.1345	0.424198	128.956	127.857	170.721	91.6	122.487	7.35438	173.985
28.0843	33.0948	111.733	29.881	80.0041	98.0083	83.6491	13.3896	124.12	2.00137	661.564	173.181	171.46	163.941	136.92	134.195	134.994	26.7795	1.74962	130.403	128.399	175.644	94.0039	126.075	13.3926	421.939
28.0969	33.223	111.849	29.7452	79.9942	97.9869	83.7525	14.0438	124.703	1.99926	662.485	173.209	171.453	163.865	136.968	134.219	134.994	27.1868	1.95	130.573	128.439	175.716	93.7044	126.469	14.0437	409.471
28.3137	31.1921	112.413	29.7294	79.9974	97.9867	84.0996	13.4751	124.749	2.00418	665.304	173.387	171.673	164.429	136.825	134.21	134.994	28.1246	2.49972	130.531	128.522	175.194	93.8692	126.639	13.4751	385.347
27.2187	28.011	102.402	25.4528	75.0038	90.097	75.1816	13.646	116.393	1.9929	595.598	170.719	168.935	163.807	138.221	132.812	178.211	29.9936	7.43028	128.706	126.904	52.0984	91.1345	129.639	13.6555	369.425
27.2313	27.818	102.379	24.7833	75.0031	90.0921	75.1545	13.5745	116.326	1.99389	595.68	170.712	168.965	164.115	138.596	132.866	178.214	29.9936	7.48338	128.724	126.904	52.2478	91.0141	129.638	13.5822	368.436
25.4918	18.6952	82.0725	20.8194	79.9941	63.983	56.5803	5.55211	100.894	1.99303	448.388	167.971	166.67	164.12	137.886	131.367	134.372	19.8195	3.50255	128.932	127.895	170.977	93.5522	121.322	5.55888	154.345
26.2615	25.8284	108.039	28.1961	79.999	94.963	81.7778	12.3416	119.615	2.0015	646.457	172.317	170.571	164.024	136.672	133.74	134.994	26.1948	2.24119	130.134	128.377	176.256	92.5399	126.605	12.3416	430.908
27.684	39.4985	104.516	25.3917	57.0017	88.016	76.8308	10.0475	104.934	1.50037	611.017	167.686	165.433	157.865	132.586	129.106	173.574	29.9936	10.5691	124.583	121.808	57.3538	95.2075	128.102	10.0738	447.862
26.5003	21.9962	107.261	27.0544	75.0069	96.1059	80.7542	13.7641	122.602	2.49671	639.899	172.023	170.212	164.117	137.99	133.345	179.493	29.9936	7.55276	129.032	127.057	97.5446	89.1452	129.193	13.7494	385.411
22.9715	29.0913	78.5391	19.9432	79.9865	64.0046	55.5676	6.98575	99.7167	2.00393	441	167.527	166.293	164.115	138.456	131.388	134.994	17.195	3.01935	128.764	127.722	170.987	86.4655	121.816	6.98516	186.68
27.2394	30.3527	102.592	26.7436	75.0105	90.0562	75.3496	13.6723	116.316	1.99446	596.968	170.687	168.903	164.06	138.455	132.826	178.216	29.9936	7.50602	128.701	126.927	53.8424	91.9263	129.972	13.6735	378.227
27.9796	32.995	105.198	27.2299	74.9833	91.0294	77.2194	12.6037	118.118	1.99225	611.845	171.057	169.21	164.006	137.969	132.913	178.275	29.9936	7.71843	128.877	126.998	53.1047	92.7824	129.178	12.6002	411.865
28.7579	36.3634	111.005	27.8022	79.9848	100.1	82.2471	13.5308	126.336	4.99222	650.2	173.343	171.517	164.096	137.642	134.368	138.286	29.9936	4.61305	130.645	128.725	90.5925	96.6059	131.196	13.5308	395.459
29.0112	34.952	83.2923	20.8745	75.0248	61.9422	54.2835	4.72542	103.529	2.49235	431.04	167.739	166.199	164.291	153.623	133.535	133.36	26.3722	5.28113	127.963	126.614	80.1123	83.3792	126.029	4.72544	77.2739
27.2224	29.0961	102.465	25.817	74.9908	90.0925	75.2347	13.6477	116.999	1.99316	596.432	170.786	169.031	164.405	138.686	132.903	178.254	29.9936	9.60923	128.801	126.98	56.9953	91.4189	129.709	13.657	378.027
28.0097	32.5576	105.288	27.7152	75.0091	91.0144	77.2789	12.529	119.507	1.98948	612.584	171.163	169.373	164.129	137.831	132.957	178.393	29.9936	9.6113	128.925	127.057	52.7926	91.9243	129.101	12.541	379.511
26.0035	19.2752	102.36	26.6899	75.0057	92.4874	76.3564	14.7375	117.766	2.49875	604.81	171.438	169.527	164.22	137.831	132.942	179.925	29.9936	6.62922	128.763	126.934	46.5643	88.4698	129.034	14.7375	310.304
26.9911	22.1549	106.86	28.0793	79.9885	95.0996	79.8695	15.0181	119.851	2.00133	629.702	172.276	170.555	164.169	137.093	133.898	134.994	27.239	2.08673	130.213	128.408	175.384	91.8311	127.085	15.0181	406.563
28.3075	20.8856	107.904	27.4828	79.9892	92.9802	79.5961	12.7136	120.123	2.0025	629.959	172.292	170.511	164.198	136.862	133.759	134.994	29.9798	3.97496	130.183	128.317	175.88	94.7399	126.16	12.7136	337.8
28.3011	19.9755	107.814	27.4721	79.9826	93.0041	79.5133	12.6404	121.21	2.00064	629.654	172.301	170.57	164.086	136.714	133.756	134.994	29.9936	5.78878	130.151	128.421	175.976	94.4897	126.042	12.6404	326.179
28.4918	23.6391	105.313	24.7384	75.0108	91.9824	76.8194	14.1559	118.945	1.74456	608.721	171.312	169.463	164.185	138.179	132.979	178.269	29.9936	9.54079	128.945	127.098	55.8577	95.948	130.252	14.1432	354.64
28.4902	23.3445	105.795	24.8254	75.0054	91.982	77.2993	13.7791	117.449	1.744	612.402	171.256	169.397	163.848	137.517	132.915	178.22	29.9936	7.74343	128.86	126.981	54.954	95.9321	130.059	13.7673	379.348
28.5035	22.5827	105.278	24.7177	75.0178	91.9744	76.7771	14.2957	118.552	1.74564	608.444	171.288	169.435	164.144	138.275	133	178.286	29.9936	8.00655	128.93	127.128	55.2762	95.9419	130.013	14.2918	325.648
24.2445	23.5645	101.119	27.1897	74.9893	92.1169	76.8746	13.085	117.02	2.99724	609.345	170.853	169.054	164.11	138.421	132.87	179.199	29.9936	5.98055	128.707	126.852	108.686	86.3951	128.676	13.085	434.005
25.5885	22.5363	103.326	26.6557	79.9946	88.0805	77.7377	9.10112	116.974	1.99964	614.347	171.651	169.919	164.101	136.541	133.227	134.994	24.3748	2.76961	129.939	128.242	174.804	89.1489	125.75	9.10112	320.021
28.4904	23.4044	105.786	24.8197	74.9938	91.9871	77.3034	13.7871	117.406	1.74409	612.512	171.279	169.433	164.143	137.836	132.957	178.246	29.9936	7.75765	128.851	127.01	54.9686	95.9264	130.406	13.7764	379.637
28.7555	22.1194	103.486	25.2263	79.9858	94.0014	74.7306	14.4468	118.854	4.98949	591.43	171.595	169.917	164.13	138.525	133.888	138.259	28.9918	4.83119	130.231	128.521	96.5522	96.3647	135.453	14.4468	341.826
28.7545	11.2714	103.522	25.0769	79.9896	94.0017	74.7673	14.3904	120.903	4.99109	591.727	171.623	169.899	164.084	138.757	133.93	137.845	29.9827	6.37196	130.314	128.608	98.5187	96.6401	135.27	14.3904	361.365
28.7356	14.0313	103.463	25.1429	79.982	93.9897	74.7283	14.3979	117.5	4.99135	590.778	171.6	169.863	164.111	138.55	133.877	138.235	29.8746	5.16922	130.247	128.539	97.316	96.3822	135.05	14.3979	370.609
28.752	12.8459	103.505	25.2271	79.9883	94.0053	74.7527	14.4633	119.194	4.9898	591.259	171.541	169.876	164.083	138.69	133.889	137.963	29.4989	5.22896	130.218	128.571	97.2207	96.4253	135.228	14.4633	369.558
28.7519	24.1843	103.554	25.2515	79.9907	93.9952	74.8017	14.4082	119.033	4.99312	591.581	171.625	169.912	164.12	138.443	133.872	137.997	28.3173	4.9509	130.309	128.56	95.6148	96.4082	135.26	14.4082	336.71
28.7465	16.3489	103.574	25.1748	79.9886	94.0092	74.8277	14.2943	119.085	4.98997	591.994	171.631	169.935	164.096	138.715	133.949	138.398	29.9936	6.2311	130.357	128.714	98.0223	96.5205	135.131	14.2943	358.507
28.7473	15.1912	103.491	25.162	79.9755	94.0074	74.7438	14.5618	119.015	4.99044	590.886	171.586	169.867	164.097	138.759	133.919	138.024	29.9823	4.22228	130.21	128.564	95.9683	96.302	134.957	14.5618	361.393
28.7618	15.4909	103.558	25.2382	79.9756	94.0011	74.7953	14.4237	119.01	4.99252	591.38	171.577	169.872	164.114	138.872	133.941	138.108	29.9474	4.09812	130.206	128.491	95.3181	96.2857	135.106	14.4237	359.059
25.4904	19.8234	81.9711	20.9714	79.993	63.9989	56.4807	5.38946	102.214	1.99372	448.044	167.948	166.629	164.108	138.28	131.418	134.377	21.8507	4.83688	128.946	127.852	170.929	93.3594	121.244	5.38946	150.071
28.5016	50.1668	105.853	25.298	75.0039	91.0229	77.3482	12.6553	119.837	1.99294	612.917	171.278	169.436	164.182	137.83	133.011	178.442	29.9936	10.4679	129.028	127.141	61.5146	93.8456	128.019	12.64	378.78
28.4981	50.1988	105.788	25.3275	75.0179	91.0077	77.2802	12.6422	119.071	1.99264	612.269	171.139	169.334	164.048	138.009	132.968	178.185	29.9936	7.6361	129.002	127.073	53.5567	93.8326	128.131	12.6275	385.207
28.5062	50.187	105.84	25.5244	74.9967	91.0239	77.3316	12.6303	119.008	1.99316	612.769	171.135	169.321	163.968	137.928	132.961	178.163	29.9936	7.56551	128.901	127.029	53.5453	93.8598	128.12	12.6235	363.908
25.7432	28.8779	102.041	25.6227	74.991	94.0143	76.295	16.2018	117.36	2.48923	604.251	171.221	169.312	163.854	138.162	133.052	178.908	29.9936	6.2371	128.895	127.026	44.451	88.849	130.24	16.203	368.624
26.4591	40.8536	99.0847	23.3308	60.0073	83.0011	72.6035	9.12649	101.232	1.50258	576.39	166.962	164.9	158.238	132.949	128.967	173.438	29.9936	7.43097	124.864	122.432	52.8642	93.5852	128.621	9.1417	424.37
29.0928	25.4614	110.232	28.6164	79.9819	95.1036	81.1392	13.181	123.885	2.00635	642.087	172.648	170.935	164.199	136.876	133.97	137.035	29.9936	6.04379	130.458	128.61	176.675	98.3682	125.851	13.181	347.849
25.4046	23.5635	88.2953	21.8738	74.9836	74.0241	62.8934	9.53838	106.125	2.00159	499.036	168.215	166.628	164.188	146.32	132.492	177.264	29.9936	8.06173	128.062	126.711	61.574	87.5934	127.874	9.53983	267.697
27.2469	29.4596	102.614	26.5736	75.0144	90.083	75.374	13.6407	118.053	1.99325	598.004	170.753	168.953	163.946	138.201	132.833	178.266	29.9936	9.12867	128.733	126.958	55.3548	92.297	129.631	13.6475	383.914
27.2481	29.5935	102.578	26.5881	75.0076	90.0668	75.3357	13.6266	117.9	1.98888	597.953	170.711	168.948	164.024	138.441	132.849	178.325	29.9936	9.10175	128.632	126.94	55.0651	92.1294	129.536	13.6347	369.351
27.4837	19.9033	98.7502	23.9327	75.0105	86.0861	71.2675	13.5402	114.183	2.00388	565.055	169.973	168.221	164.102	139.509	132.693	178.172	29.9936	8.77926	128.542	126.918	55.3653	90.8428	129.52	13.5425	356.559
25.682	27.7503	108.256	28.3215	79.9932	95.4999	82.5752	12.1644	122.092	2.00362	652.635	172.706	170.969	164.112	136.598	133.795	134.994	29.9802	4.65835	130.348	128.43	175.791	91.5678	126.735	12.1648	421.085
25.5099	21.2828	80.687	21.0597	79.9882	64.0134	55.1773	7.36389	100.061	1.99078	437.739	167.727	166.468	164.112	140.057	131.669	134.443	17.2788	1.72052	128.899	127.824	170.79	91.3652	122.112	7.36389	139.176
25.984	32.637	105.093	27.0071	74.9979	95.9941	79.1074	15.3132	122.647	2.49957	627.163	171.813	169.891	164.165	137.886	133.251	180.263	29.9936	7.96124	129.059	127.181	51.1243	89.6062	129.8	15.3143	394.11
22.9886	28.2278	78.5794	20.5154	79.9945	63.9668	55.5908	6.98211	99.9507	2.00557	441.162	167.576	166.285	163.962	137.531	131.219	134.994	16.6666	2.81519	128.716	127.694	170.774	86.3479	121.679	6.98211	146.56
22.9769	29.0322	78.5198	19.953	80.0032	63.9794	55.5429	7.01366	99.5371	1.99934	440.693	167.571	166.289	164.125	138.465	131.359	134.994	16.1783	2.74192	128.791	127.759	171.021	86.4231	121.825	7.01138	177.742
22.9896	28.3583	78.4447	19.9669	79.9909	63.9738	55.455	7.17566	99.6795	2.00254	439.873	167.581	166.295	164.141	138.597	131.379	134.994	15.4927	2.26132	128.723	127.708	170.861	86.6746	121.753	7.17566	182.42
28.7628	12.8147	109.089	27.032	79.9917	100.086	80.3263	15.393	124.968	4.99312	635	172.913	171.019	164.063	137.854	134.385	138.179	29.9936	5.04811	130.529	128.648	91.0454	96.3398	132.262	15.393	440.774
27.4701	20.9322	98.7658	23.8055	75.0012	86.121	71.289	13.7781	112.785	2.00531	565.11	169.798	168.121	164.088	139.755	132.675	178.09	29.9936	6.9045	128.554	126.771	49.3295	90.894	129.461	13.7726	345.897
27.1072	62.6975	105.438	25.6074	79.9878	96.1079	78.3305	13.0888	122.273	4.98967	619.425	171.92	170.169	164.164	138.434	133.947	137.797	29.9936	7.46266	130.438	128.653	89.5839	95.533	134.902	13.0888	482.85
28.0239	25.1361	106.877	26.1459	79.9947	95.9895	78.8537	12.9965	122.115	4.49018	623.769	172.167	170.374	164.114	137.766	133.944	139.28	29.9644	5.48773	130.422	128.613	95.2298	96.6072	133.165	12.9965	389.964
27.9895	24.3092	106.857	26.2943	80.001	95.9903	78.8678	13.0748	121.645	4.49143	623.61	172.126	170.342	164.074	137.769	133.948	137.392	29.9764	5.71877	130.369	128.553	94.3758	96.2617	133.183	13.0748	389.336
27.9844	26.2219	106.853	26.3607	80.0159	96.0299	78.868	12.5808	122.65	4.75149	623.617	172.29	170.424	164.011	137.581	133.962	138.41	29.9886	6.81382	130.365	128.548	94.508	96.0233	132.827	12.5808	377.311
28.2953	24.7679	106.269	27.9889	80.0032	93.0045	77.9742	14.1928	117.991	2.00211	616.58	171.946	170.23	164.227	137.029	133.807	134.994	25.7266	1.56388	130.139	128.31	175.583	94.0002	127.143	14.1928	352.382
28.3016	24.4516	106.197	28.0224	79.9981	93.006	77.8966	14.1119	117.821	2.00146	616.199	171.961	170.211	163.953	136.834	133.797	134.994	26.8259	1.92671	130.079	128.266	175.683	94.1398	126.959	14.1094	350.809
28.2927	24.6641	106.27	28.2535	79.9798	93.0038	77.974	14.1673	118.04	2.00094	616.363	171.924	170.202	163.972	136.909	133.772	134.994	26.3941	1.66682	130.162	128.34	175.671	94.1227	127.187	14.1689	345.029
25.2575	26.7456	99.6959	26.3056	74.9827	93.0127	74.4386	16.6622	115.44	2.99754	589.906	170.521	168.757	164.138	138.817	133.005	179.744	29.9936	6.68579	128.585	126.838	115.042	87.4908	129.795	16.6622	461.779
27.9835	22.3589	109.703	28.4348	79.992	97.0145	81.7196	14.4817	124.396	1.99835	646.335	173.125	171.306	164.123	136.818	134.061	134.994	29.9936	5.51562	130.385	128.541	176.274	93.4916	127.015	14.4817	335.64
27.9837	22.7172	109.507	28.4426	80.008	97.0203	81.5229	14.8042	121.801	2.00358	645.662	172.865	171.015	164.126	136.947	134.17	134.994	29.9649	4.29845	130.304	128.611	175.762	93.3907	126.735	14.8042	414.293
28.296	20.8569	106.901	26.9461	79.9849	92.0042	78.6034	12.4974	117.795	2.00241	621.006	172.052	170.372	164.153	136.719	133.635	134.994	25.236	1.20444	130.194	128.416	175.816	95.5118	127.206	12.4979	317.727
27.2339	30.5519	102.729	26.6371	74.9897	90.1112	75.4996	13.5902	115.871	1.9929	598.379	170.681	168.914	164.141	138.578	132.838	178.212	29.9936	7.66326	128.738	126.924	55.1342	92.2567	129.831	13.5967	373.345
26.4942	20.4061	108.382	28.7063	79.9913	95.6016	81.8874	12.8753	120.747	2.0089	646.529	172.72	170.986	164.136	136.766	133.912	134.994	27.0423	1.10391	130.299	128.504	175.707	90.7712	127.064	12.8753	374.326
28.3149	27.5962	106.746	28.6978	80.0073	91.9666	78.431	12.5193	118.446	2.00003	620.25	172.025	170.283	164.069	136.65	133.627	134.994	25.7965	3.40048	130.182	128.388	175.491	95.7161	127.145	12.5193	271.187
28.3112	24.8914	106.786	28.3717	79.9882	91.9534	78.4752	12.3928	118.928	2.00146	620.582	172.016	170.302	164.057	136.72	133.6	134.994	29.9704	4.25307	130.156	128.41	175.653	96.1482	126.826	12.3928	302.159
28.3093	24.3751	106.872	28.3586	79.9952	91.9726	78.5597	12.2938	119.483	2.00341	621.473	172.049	170.338	164.055	136.628	133.607	134.994	29.9501	5.19643	130.163	128.414	175.672	95.9667	127.009	12.2948	300.697
23.9772	21.3671	99.9558	26.6282	75.0076	91.1386	75.9785	12.896	117.325	2.99607	601.803	170.669	168.884	164.145	138.697	132.819	184.369	29.9936	6.90849	128.736	126.969	110.132	86.4569	129.235	12.896	446.549
28.754	15.8894	109.562	27.1066	79.9851	100.086	80.808	14.8396	126.871	4.99165	638.91	172.911	171.091	164.214	137.961	134.417	138.887	29.9936	7.01559	130.663	128.772	93.1991	97.1202	133.039	14.8396	440.227
