500	25
23.9925	26.337	101.159	27.2099	75.0126	92.1158	77.1662	12.7961	117.281	3.00152	610.607	170.901	169.072	164.192	139.076	132.929	179.415	29.9936	6.28538	128.653	126.835	109.755	86.3422	128.6	12.7961	433.073
23.9892	25.2694	101.172	27.1794	75.0008	92.0986	77.1825	12.8046	118.194	2.99923	611.187	170.848	169.018	164.126	138.596	132.872	179.181	29.9936	7.12818	128.811	126.995	111.015	86.6075	128.691	12.8046	450.95
25.6222	21.9917	103.272	26.556	79.9882	88.1101	77.6497	9.36421	116.494	2.00423	613.741	171.611	169.879	164.13	136.612	133.213	134.994	23.8609	2.59473	129.961	128.267	174.748	89.6107	126.006	9.36421	324.239
25.6065	20.8769	102.848	26.4894	79.9941	88.0841	77.2427	9.82555	116.889	2.0012	610.843	171.485	169.816	164.15	136.94	133.24	134.994	29.5205	3.42106	130.05	128.466	174.75	89.933	126.2	9.82834	343.226
22.5149	46.2575	76.9966	19.0146	79.9996	67.0991	54.4819	7.26658	100.557	5.99344	431.831	167.728	166.458	164.078	139.689	131.565	134.432	19.0944	3.07957	128.967	127.979	169.117	94.5471	117.888	7.26658	385.118
22.5081	45.888	76.7568	18.849	79.9999	67.139	54.2489	7.08168	101.551	5.9915	430.434	167.7	166.414	164.143	140.949	131.633	134.468	21.9074	5.53466	129.066	128.086	169.103	95.2848	122.666	7.08168	359.207
22.4986	45.8815	76.7495	18.9147	79.9736	67.1109	54.2511	7.0757	101.514	5.99565	430.424	167.718	166.423	164.148	140.484	131.561	134.452	21.2259	5.57256	129.075	128.042	169.004	94.8551	122.529	7.0757	358.455
25.495	22.1857	81.5525	21.0199	79.9931	64.9962	56.0574	7.70952	100.077	1.99342	444.244	167.775	166.509	164.018	139.266	131.662	134.492	18.1429	2.53894	128.954	127.934	171.021	92.3995	122.197	7.70952	155.655
25.4894	22.1502	81.5268	21.013	79.9868	64.9486	56.0372	7.57046	100.361	1.99005	444.069	167.805	166.52	164.064	138.986	131.634	134.498	17.5532	2.58247	128.86	127.856	170.914	92.0647	122.204	7.57046	162.661
22.5209	46.3499	77.043	18.9376	79.9955	67.1068	54.5221	7.25224	100.607	5.99582	432.31	167.775	166.483	164.133	139.852	131.608	134.452	19.9524	3.07804	129.07	128.021	169.162	94.9849	117.923	7.25224	385.383
22.5026	45.983	76.6486	18.9471	79.9785	67.1102	54.1458	7.11791	101.106	5.99829	429.575	167.717	166.438	164.241	141.16	131.688	134.47	19.7413	4.97703	129.016	128.045	169.065	94.13	122.51	7.11791	381.249
22.508	45.8908	76.7494	18.9697	80.0068	67.145	54.2413	7.09355	101.43	5.99842	430.476	167.739	166.457	164.163	140.465	131.576	134.469	20.4329	5.45792	129.038	128.084	169.104	94.222	122.42	7.09355	383.025
28.4764	19.1074	103.284	25.5602	75.0005	89.0057	74.7954	13.443	115.593	1.49177	592.173	170.893	169.044	164.055	138.181	132.779	178.239	29.9936	6.02206	128.748	126.927	49.2734	92.6359	129.943	13.4328	288.054
28.4676	15.2885	103.371	25.5042	74.9874	89.025	74.9087	13.1164	116.588	1.50478	593.545	170.938	169.109	163.973	137.918	132.813	178.271	29.9936	8.89816	128.767	126.824	50.905	91.8079	129.893	13.1211	286.976
26.0674	35.5985	102.384	26.2672	74.9971	95.003	76.328	17.0222	118.012	2.48915	604.737	171.317	169.46	164.375	138.946	133.221	179.033	29.9936	7.38553	128.793	127.044	47.3329	89.3735	130.604	17.0174	377.831
26.1123	37.3413	102.51	25.8387	75.0045	95.029	76.3951	16.8493	119.069	2.48846	606.086	171.281	169.466	164.28	139.118	133.264	179.04	29.9936	8.35278	128.915	127.099	55.1599	90.4111	130.47	16.8509	423.576
26.0931	36.1284	102.377	26.2816	75.0088	95.0407	76.2861	17.1938	117.653	2.48919	604.543	171.255	169.418	164.147	138.75	133.214	179.085	29.9936	8.55191	128.785	126.884	50.3386	89.4707	130.579	17.1944	396.645
26.103	33.8587	102.496	25.7777	75.0024	95.0081	76.4071	17.1757	116.856	2.48958	605.191	171.201	169.344	163.963	138.493	133.174	179.007	29.9936	7.03783	128.735	126.896	52.6758	89.7808	130.583	17.1712	424.497
26.0696	33.6482	102.493	25.5982	75.0091	94.9894	76.4264	17.0289	116.952	2.48802	605.449	171.243	169.377	164.192	138.917	133.189	179.016	29.9936	6.45927	128.679	127.045	51.0812	89.7934	130.51	17.0191	425.74
26.0658	37.1551	102.354	26.0162	75.01	94.9746	76.299	17.1337	119.014	2.48828	605.308	171.27	169.456	164.211	138.777	133.212	179.048	29.9936	8.6808	128.794	127.033	54.4991	89.9818	130.396	17.1342	393.408
26.122	34.0721	102.537	25.8675	75	94.9971	76.4247	16.9264	116.9	2.48997	605.541	171.243	169.348	164.062	138.527	133.17	178.999	29.9936	6.66951	128.757	126.96	49.3047	89.8028	130.581	16.9172	407.519
26.0929	33.1357	102.691	26.0221	75.0067	95.0372	76.5887	16.9335	117.086	2.49204	606.71	171.246	169.405	164.301	139.066	133.239	179.03	29.9936	6.95281	128.815	126.961	48.1931	89.8064	130.716	16.9263	423.357
27.4797	19.0637	98.8293	24.8098	75.0177	86.1319	71.3511	13.7453	113.144	1.99982	565.712	169.91	168.202	164.122	139.57	132.684	178.168	29.9936	7.56591	128.516	126.873	52.1672	90.973	129.272	13.7559	344.997
27.5117	21.3307	98.8405	24.9076	74.9871	86.1213	71.3349	13.6568	113.009	2.00367	565.883	169.885	168.156	164.061	139.435	132.689	178.125	29.9936	9.53182	128.501	126.807	50.6544	90.8334	129.489	13.6463	362.007
27.4898	18.1492	98.7559	23.8495	75.0074	86.0955	71.2576	13.5603	114.621	2.00271	565.132	170.071	168.343	164.277	139.343	132.704	178.209	29.9936	9.83045	128.644	126.969	56.7601	90.6015	129.243	13.5704	351.709
27.4825	18.0901	98.6802	23.9806	75.0104	86.0944	71.19	13.5812	114.06	2.00302	564.632	170.029	168.353	164.445	139.752	132.735	178.224	29.9936	10.3325	128.602	126.949	57.3119	90.621	129.185	13.5907	353.838
27.5117	18.4043	98.7156	24.0661	74.9978	86.0846	71.2043	13.5643	115.557	1.999	565.134	170.008	168.299	164.13	139.804	132.742	178.252	29.9936	9.12848	128.517	126.821	54.8405	90.8798	129.526	13.5809	337.197
28.5063	20.419	105.23	25.3228	65.0923	91.0827	76.7273	13.6157	110.894	1.5015	609.222	169.635	167.744	162.679	136.818	131.225	176.002	29.9936	7.98815	126.517	124.147	51.849	93.8639	130.147	13.6071	401.146
28.487	20.3729	105.21	25.4549	65.0784	91.1083	76.7176	13.667	111.061	1.50444	608.811	169.636	167.753	162.613	136.672	131.202	176.008	29.9936	8.05126	126.531	124.162	51.8287	93.7203	130.238	13.6593	401.916
28.4765	20.5278	105.149	25.7082	65.068	91.0811	76.6691	13.654	111.045	1.50284	608.613	169.604	167.673	162.344	136.327	131.143	175.994	29.9936	7.86077	126.538	124.184	51.294	93.7288	130.052	13.6451	408.217
28.4881	20.6379	105.269	25.8409	65.108	91.1062	76.7761	13.5941	111.096	1.50508	609.522	169.636	167.745	162.56	136.57	131.181	176.008	29.9936	7.85747	126.505	124.13	51.1996	93.7496	130.095	13.5871	392.192
27.1844	30.8051	102.855	27.228	75.004	96.9913	75.6702	19.4325	120.293	2.99491	599.955	171.17	169.395	164.149	138.509	133.566	180.487	29.9936	9.28431	128.918	127.078	52.2962	88.3656	129.936	19.4325	416.388
28.0702	29.5351	112.575	29.2307	80.0042	98.002	84.5052	12.6492	124.787	2.00172	668.374	173.285	171.479	164.128	136.615	134.131	134.994	29.9936	4.94888	130.486	128.512	175.727	94.8994	126.858	12.6492	351.014
28.0993	31.5926	112.676	29.1137	79.9978	98.0067	84.577	12.8626	124.578	2.00302	668.765	173.277	171.453	164.123	136.884	134.173	134.994	29.9936	3.80153	130.486	128.575	175.87	95.2241	126.944	12.8618	395.205
28.111	31.7632	112.673	29.1316	80.0032	98.0139	84.5617	12.639	123.774	2.00198	668.669	173.234	171.47	164.115	136.692	134.139	134.994	29.4788	2.61463	130.373	128.456	175.75	94.648	126.926	12.639	382.398
28.3007	31.3862	112.428	29.1159	80.0023	98.0114	84.1268	13.2162	123.288	2.00185	664.895	173.149	171.449	164.235	136.819	134.166	134.994	26.5598	2.16696	130.463	128.433	175.904	94.7078	127.221	13.2162	422.989
28.3199	31.4468	112.37	29.1002	79.9837	98.0101	84.0504	13.2257	123.943	2.00341	664.481	173.254	171.425	164.014	136.635	134.181	134.994	27.6212	2.56602	130.448	128.546	176.558	94.6285	126.95	13.2257	422.132
28.3051	31.443	112.396	28.9744	79.9808	98.0343	84.0911	13.2075	123.055	2.00267	664.694	173.175	171.424	164.105	136.773	134.163	134.994	28.2679	2.46417	130.478	128.49	176.435	94.7489	126.975	13.2075	436.231
27.9883	14.3554	103.673	27.369	79.9936	88.1656	75.6844	11.653	117.53	2.00328	599.031	171.559	169.961	164.162	137.052	133.376	134.994	29.3503	3.64826	130.133	128.396	174.672	94.504	125.492	11.653	282.26
28.4762	21.9882	105.179	25.5599	63.023	91.1093	76.7032	13.6806	109.982	1.51468	609.284	169.328	167.42	162.251	136.523	130.88	175.495	29.9936	8.10663	126.026	123.614	50.6092	92.7653	130.149	13.6669	394.482
25.9906	20.2933	102.788	26.8697	74.9996	93.08	76.8006	14.9645	119.322	2.50125	609.169	171.632	169.69	164.229	137.616	132.964	180.005	29.9936	10.203	128.928	127.077	57.1345	88.6802	129.003	14.9645	329.332
26.0021	20.2041	102.79	26.882	74.9977	93.0852	76.7834	14.8023	120.86	2.50272	609.337	171.623	169.681	164.119	137.591	132.959	180.098	29.9936	10.5264	128.812	127.078	55.3759	88.6403	128.988	14.7995	303.823
28.3097	24.9852	106.208	27.1994	79.9977	93.0373	77.8986	14.354	118.807	2.00159	616.54	171.984	170.246	163.967	136.893	133.788	134.994	28.8208	2.97736	130.158	128.414	175.69	93.5539	127.197	14.354	331.174
28.3169	24.9683	106.248	27.477	79.9902	93.0085	77.9313	14.1888	119.289	2.00362	616.971	172.05	170.333	163.93	136.881	133.794	134.994	28.796	2.99233	130.228	128.482	175.826	93.5413	126.667	14.1888	316.737
28.2511	45.6416	106.921	25.7458	74.9866	91.0187	78.6679	11.1808	122.098	1.98819	623.572	171.607	169.731	163.508	137.157	132.984	178.291	29.9936	9.54936	129.103	127.131	57.6602	93.7398	122.518	11.1822	414.574
28.4706	50.2321	106.541	25.2971	75.0081	91.0197	78.073	11.562	121.099	1.98931	618.517	171.5	169.757	164.504	138.643	133.135	178.359	29.9936	8.28738	128.942	127.13	54.6378	93.879	125.375	11.5324	339.452
28.4804	50.1756	105.854	25.6332	75.0023	91.0081	77.3748	12.6395	119.328	1.99286	613.022	171.244	169.392	164.184	138.116	132.981	178.164	29.9936	10.2419	128.906	126.986	56.4904	93.811	128.08	12.6332	371.317
28.4914	50.1783	105.809	25.407	74.9982	91.0136	77.3203	12.7851	119.322	1.99013	612.663	171.264	169.404	164.241	138.011	132.991	178.282	29.9936	10.9208	128.834	127.025	60.3924	93.8167	127.859	12.7698	359.48
28.5	50.1945	105.89	25.5005	74.9945	91.0439	77.3997	12.6515	118.831	1.99156	613.205	171.152	169.325	164.091	138.064	132.988	178.172	29.9936	7.62972	128.884	126.987	54.4319	93.8391	128.165	12.644	377.803
28.494	11.0462	104.368	25.4556	75.0254	90.1181	75.8756	13.5484	118.118	1.49255	601.573	171.108	169.274	164.032	137.976	132.943	178.422	29.9936	9.63711	128.878	127.079	58.1912	92.3316	129.895	13.5577	320.637
28.4914	10.4827	104.326	25.5632	75.0029	90.0933	75.8335	14.2602	117.54	1.50314	600.986	171.153	169.28	164.198	137.962	132.91	178.468	29.9936	7.72688	128.8	126.96	52.1281	91.6765	129.82	14.2679	317.438
28.4884	10.6632	104.297	25.4905	75.016	90.0717	75.8059	13.5893	116.828	1.50789	600.568	171.101	169.259	164.151	138.079	132.913	178.469	29.9936	8.8167	128.846	126.893	50.7968	91.838	129.845	13.5952	325.386
28.4785	10.3974	104.27	25.5631	75.0111	90.0954	75.7895	14.2566	117.718	1.50681	600.559	171.153	169.314	164.411	138.333	132.952	178.486	29.9936	7.70026	128.852	126.969	52.0402	91.6818	129.69	14.2699	315.697
23.6204	23.4066	96.2018	24.7366	75.0043	86.1109	72.5816	12.424	112.912	1.99411	575.358	169.789	168.044	164.187	139.618	132.478	135.561	29.9658	8.18294	128.4	126.793	111.435	84.6996	129.538	12.424	407.132
23.5988	24.2533	95.9228	24.7012	75.0172	86.0601	72.3243	12.4755	112.806	1.98918	573.462	169.601	167.91	163.958	139.946	132.481	135.505	29.3925	6.13901	128.319	126.638	108.178	84.7346	129.234	12.4755	417.472
23.6244	23.6719	96.1502	24.6824	74.9887	86.0799	72.526	12.3679	113.033	1.99074	575.148	169.683	168.001	164.168	140.114	132.535	135.564	29.9936	7.15881	128.451	126.814	110.719	84.9986	129.475	12.3679	419.695
26.9486	21.8465	109.512	28.675	79.9922	97.0035	82.5633	13.6333	121.869	2.00107	651.974	172.805	171.039	164.1	136.869	134.006	134.994	29.9692	2.92546	130.36	128.563	175.854	92.7726	127.024	13.6333	425.604
26.9841	20.7621	109.452	28.6949	79.9914	96.9847	82.4673	13.7027	122.637	2.00509	651.663	172.844	171.107	164.103	136.843	134.034	134.994	29.9377	3.20495	130.405	128.593	175.909	92.4422	126.741	13.7027	430.873
26.9786	21.7325	109.472	28.7019	79.9939	96.9758	82.495	13.7347	121.931	1.99835	651.397	172.811	171.056	164.104	136.865	134.013	134.994	29.8599	2.77962	130.412	128.58	175.927	92.592	127.049	13.7347	430.62
28.298	20.5914	108.552	27.8329	79.9899	93.9955	80.2537	12.8864	120.715	2.0044	634.577	172.482	170.719	164.092	136.65	133.809	134.994	29.5208	4.17717	130.287	128.487	176.212	95.1969	126.74	12.8866	342.858
26.997	28.6384	108.753	28.4373	79.9958	95.0058	81.756	12.174	119.915	2.00254	646.449	172.307	170.557	164.061	136.719	133.797	134.994	25.8251	2.06424	130.31	128.412	176.246	94.5422	127.467	12.174	415.224
26.9665	31.4362	108.919	28.4162	79.9865	95.0013	81.9521	12.2231	119.54	2.0009	647.37	172.265	170.535	164.116	136.829	133.795	134.994	25.4805	0.575492	130.288	128.54	176.304	94.7819	127.561	12.2231	443.654
26.995	27.7922	108.697	28.5065	79.9865	95.0136	81.7024	12.8615	121.11	2.00332	646.243	172.398	170.648	164.087	136.821	133.859	134.994	27.0319	2.42935	130.285	128.392	176.334	94.4877	126.91	12.8615	408.171
26.993	30.2017	108.887	28.5691	79.9997	95.0007	81.8936	12.1204	118.976	2.00198	647.079	172.294	170.545	164.105	136.728	133.794	134.994	24.3561	1.37037	130.191	128.303	176.164	94.7497	127.314	12.1204	434.078
26.9862	27.7436	108.727	28.4369	79.9909	95.0483	81.741	12.4449	120.861	2.00133	646.321	172.429	170.662	164.1	136.772	133.862	134.994	26.3973	2.2719	130.349	128.463	176.436	94.4913	127.066	12.4443	398.182
26.9957	32.534	108.869	28.2745	80.0067	94.9946	81.8735	12.2836	120.731	2.00341	647.611	172.413	170.611	164.172	136.83	133.825	134.994	29.8133	3.96028	130.333	128.519	176.29	94.9438	127.598	12.2848	423.022
26.9836	24.3346	108.668	28.0385	79.9925	95.001	81.6845	11.9596	121.811	2.00172	646.258	172.399	170.625	164.053	136.726	133.831	134.994	29.9936	6.40211	130.267	128.523	176.329	94.4848	126.776	11.9599	423.605
27.0062	24.4855	108.59	28.2147	79.9979	94.9917	81.584	12.4283	122.577	2.00189	646.116	172.374	170.621	164.134	136.804	133.821	134.994	29.9936	6.4801	130.3	128.387	176.195	94.2692	127.434	12.4294	403.948
28.4723	21.196	106.08	24.7966	68.1649	91.9839	77.6022	13.555	115.688	1.50357	616.221	170.303	168.456	163.222	137.165	131.78	176.831	29.9936	9.85145	127.352	125.178	54.2472	94.8034	130.264	13.5701	389.598
28.4922	21.0665	106.049	24.8829	67.0852	92.0349	77.5632	13.6046	115.145	1.50379	615.808	170.172	168.299	163.1	137.277	131.645	176.57	29.9936	9.7347	127.052	124.864	53.5994	94.5731	130.172	13.6156	388.772
28.4986	21.143	106.033	24.8898	67.0847	92.0248	77.5345	13.5915	115.019	1.50409	615.77	170.183	168.307	163.107	137.256	131.655	176.592	29.9936	9.8213	127.04	124.842	53.942	94.556	130.088	13.6019	396.671
28.4543	21	105.987	25.0501	67.0874	91.9937	77.5264	13.6269	114.405	1.50305	615.366	170.165	168.282	163.001	137.031	131.637	176.544	29.9936	9.44104	127.086	124.886	52.806	94.4445	130.171	13.6352	386.687
26.0036	21.9846	88.5012	20.886	74.9847	74.0186	62.5051	9.61311	106.986	2.49555	496.218	168.213	166.62	164.097	145.467	132.406	177.382	29.9823	7.58538	128.231	126.82	64.8129	89.1001	127.146	9.60917	274.612
28.3288	23.4886	106.166	27.5361	79.9857	92.9901	77.8373	14.2989	118.99	2.00354	616.357	171.887	170.171	164.112	137.036	133.763	134.994	27.7071	3.25514	130.048	128.39	175.605	94.2199	127.12	14.2989	356.175
28.3081	24.1628	106.283	27.7923	79.9949	93.0223	77.974	14.2063	117.457	2.00436	616.763	171.984	170.234	164.058	136.861	133.756	134.994	26.0488	2.56778	130.024	128.249	175.768	94.2285	127.24	14.2065	348.447
28.3286	23.7131	106.251	27.6529	79.9945	93.0095	77.9228	14.5454	118.262	2.00099	616.711	171.994	170.278	164.031	136.795	133.749	134.994	24.9649	2.77964	129.95	128.36	175.771	93.9717	127.083	14.5454	335.756
28.3158	25.8859	106.669	27.5722	79.9939	92.9696	78.353	13.7311	118.515	2.00051	619.224	172.005	170.278	164.091	136.917	133.756	134.994	26.8878	1.65007	130.179	128.384	175.722	94.2472	126.684	13.7311	343.229
28.3096	23.1041	106.227	27.4368	79.9928	93.0388	77.917	14.0509	118.541	2.00254	616.683	171.932	170.22	164.202	137.122	133.833	134.994	27.829	2.71447	130.306	128.464	175.728	94.3632	127.515	14.0509	343.333
28.305	24.2795	106.254	27.7597	80.0271	92.9809	77.9505	14.2019	117.508	2.00246	616.639	171.937	170.218	164.146	136.95	133.763	134.994	24.4798	2.18824	130.061	128.255	175.666	94.2183	127.409	14.2009	352.763
28.7511	18.0479	109.462	27.3091	79.9952	100.092	80.7105	14.9173	125.65	4.98651	638.047	172.997	171.16	164.145	137.73	134.392	138.603	29.9936	7.12582	130.501	128.675	92.0594	96.0949	132.728	14.9173	436.685
28.7333	19.252	109.442	27.3515	80.0179	100.079	80.7089	14.9839	125.419	4.98854	637.958	173.009	171.147	164.097	137.802	134.398	138.597	29.9936	5.33329	130.594	128.679	90.0249	95.985	132.314	14.9839	411.31
28.7416	20.0473	109.428	27.3797	79.9969	100.113	80.6863	15.0967	125.275	4.99265	637.61	173.031	171.138	164.099	137.829	134.43	138.561	29.9936	5.24344	130.59	128.63	90.1563	95.9395	132.377	15.0967	414.889
23.9946	21.3474	99.8621	26.6888	74.988	91.1033	75.8675	12.8727	117.249	2.99983	600.929	170.646	168.864	164.092	138.418	132.774	184.032	29.9936	7.17243	128.673	126.927	111.614	86.2999	129.094	12.8727	443.802
28.0029	32.6768	105.312	27.7715	75.0067	91.0233	77.3106	12.4507	119.244	1.98936	612.731	171.183	169.322	164.04	137.851	132.937	178.326	29.9936	9.4387	128.832	126.979	52.0439	92.2705	129.039	12.4511	387.149
27.7374	32.9454	104.345	27.7053	75.0064	91.0205	76.6032	13.4311	116.956	1.99186	606.737	170.959	169.108	164.013	138.199	132.932	178.336	29.9936	7.11871	128.814	126.894	46.6591	92.3039	129.134	13.4191	376.488
27.7435	33.0767	104.312	27.439	75.0066	91.0168	76.5616	13.1769	117.405	1.99351	606.557	170.934	169.117	164.169	138.522	132.97	178.318	29.9936	7.78509	128.821	126.935	54.9019	92.5171	129.535	13.165	375.178
27.7459	33.3588	104.397	27.4801	74.9956	91.0005	76.641	13.0917	118.867	1.99359	607.521	170.961	169.133	164.044	138.045	132.947	178.307	29.9936	9.27377	128.899	127.07	58.428	92.994	129.287	13.0807	389.818
25.2549	27.2153	99.5525	26.2343	75.007	93.0437	74.2976	16.7033	115.734	2.99897	588.61	170.468	168.74	164.165	138.876	133.03	179.751	29.9936	8.88772	128.57	126.894	115.888	87.4819	129.822	16.7033	460.656
25.5054	19.8194	81.378	20.7707	79.9924	64.9983	55.8712	7.79091	100.344	1.99575	442.948	167.733	166.459	164.124	140.097	131.76	134.568	18.5415	2.34391	128.901	127.905	170.856	92.5476	122.09	7.79294	182.564
25.5053	20.6383	81.4354	20.7894	79.9925	64.9639	55.9272	7.66632	100.233	1.99143	443.244	167.771	166.507	164.178	140.116	131.757	134.519	18.9014	2.40318	128.915	127.858	170.719	93.1515	122.547	7.66497	162.487
28.3151	21.0672	106.963	26.8847	79.997	92.0184	78.6479	12.4115	117.94	2.00185	621.468	172.149	170.398	164.155	136.746	133.681	134.994	27.2868	2.87838	130.146	128.444	175.788	95.9281	127.118	12.412	326.912
28.3037	21.2581	106.921	26.8068	79.9899	92.0193	78.617	12.5328	119.06	2.00207	621.768	172.119	170.4	164.194	136.87	133.656	134.994	29.9728	3.72289	130.399	128.523	175.893	96.2035	127.128	12.5328	315.482
28.3109	16.7943	107.923	27.5668	79.9933	93.0975	79.6117	12.617	120.341	2.00427	629.798	172.357	170.614	164.059	136.438	133.73	134.994	28.1752	4.29911	130.162	128.381	176.067	94.9104	126.768	12.617	318.749
28.3097	22.9798	106.932	27.1095	79.9842	92.0083	78.6222	12.5348	118.1	1.99787	621.556	172.095	170.351	164.162	136.663	133.61	134.994	28.8993	3.38837	130.162	128.393	175.765	96.0306	127.014	12.5348	312.532
28.2957	21.0421	106.871	26.8845	79.997	92.0198	78.5695	12.1146	118.141	2.00293	621.134	172.138	170.4	164.089	136.665	133.646	134.994	29.416	3.18799	130.139	128.463	175.798	95.8524	127.114	12.1122	327.609
28.3115	21.0604	106.865	26.8823	80.0111	91.9737	78.5515	11.9516	118.487	2.00323	621.396	172.101	170.377	164.126	136.751	133.644	134.994	29.9874	3.77546	130.185	128.442	175.839	95.9578	127.213	11.9519	310.766
26.4764	35.9803	98.3359	23.1546	62.9857	82.0095	71.8521	9.0734	103.335	1.5018	570.636	167.384	165.449	159.402	134.133	129.564	174.187	29.9936	8.99228	125.53	123.292	51.1211	92.8255	128.254	9.08901	383.236
26.4758	35.3775	98.2654	23.2951	62.9845	81.9729	71.8023	8.93208	102.971	1.50245	570.838	167.361	165.426	159.346	134.043	129.54	174.05	29.9936	7.93644	125.491	123.339	55.7413	92.7983	128.372	8.93376	377.066
26.5113	35.8542	98.3712	23.436	63.0121	81.9757	71.8539	9.00645	102.781	1.50141	571.04	167.371	165.421	159.609	134.371	129.573	174.105	29.9936	7.20397	125.502	123.271	53.7748	92.9395	128.248	9.01995	380.649
26.4679	34.9957	98.2746	22.7782	63.0008	81.98	71.7949	8.75524	103.8	1.50426	570.331	167.372	165.442	159.617	134.334	129.534	174.045	29.9936	8.59667	125.581	123.38	55.6152	93.0941	128.482	8.74268	368.038
26.5148	35.1371	98.331	22.782	62.9852	82.0286	71.8181	8.80355	102.82	1.50322	570.787	167.332	165.429	159.527	134.147	129.523	174.048	29.9936	8.29341	125.58	123.389	55.7861	93.0566	128.482	8.7902	377.554
25.3956	23.1066	87.9523	21.0956	75.0136	75.0133	62.5628	11.2377	105.342	1.99921	496.421	168.434	166.767	164.362	148.057	132.815	177.311	28.0384	6.53518	127.891	126.6	52.6176	87.4587	127.734	11.243	279.265
26.9876	27.2288	108.52	29.4795	79.9783	94.9942	81.5322	12.2057	122.326	2.00112	644.564	172.732	170.992	163.712	136.564	133.938	134.994	25.1137	1.18046	129.932	127.817	176.682	92.308	125.879	12.2057	384.567
26.9794	27.5499	108.696	28.7958	79.9932	94.9725	81.7161	12.2904	121.11	2.00453	646.096	172.505	170.813	164.299	136.854	133.882	134.994	24.2897	1.11925	130.245	128.283	176.483	93.4737	126.719	12.2904	371.24
26.9649	27.4484	108.768	29.069	79.9867	95.0103	81.8027	12.3165	121.365	2.00103	646.543	172.587	170.871	164.252	136.808	133.907	134.994	24.1024	0.998278	130.143	128.061	176.498	93.3537	126.849	12.3165	349.893
27.0075	27.6129	108.787	28.5499	79.9917	95.0196	81.7792	12.1958	121.212	2.00384	646.597	172.51	170.802	164.343	136.894	133.911	134.994	25.0317	1.53331	130.282	128.369	176.51	93.8208	126.788	12.1954	380.064
23.4733	16.1703	99.6732	25.7006	75.0022	94.0091	76.1998	16.8462	115.418	1.99208	603.9	171.018	169.162	164.216	138.262	132.893	136.288	29.9936	6.36145	128.551	126.779	109.725	85.576	130.778	16.8462	434.379
23.2706	16.4592	99.1816	25.4756	74.9969	93.9983	75.911	17.243	115.57	1.99182	601.918	170.993	169.121	164.124	137.874	132.874	136.254	29.9936	9.61466	128.434	126.726	112.361	85.4132	130.821	17.243	451.22
23.2479	16.5419	99.6581	25.6522	74.9848	94	76.4105	17.1245	116.148	1.98987	605.768	171.017	169.16	164.049	137.827	132.875	136.284	29.9936	8.47125	128.656	126.939	112.562	86.0207	130.629	17.1245	473.452
26.0823	25.0368	100.126	25.8326	74.9985	87.0961	74.0421	11.8222	117.397	1.9907	586.881	170.481	168.704	164.176	139.863	132.814	134.681	29.9936	7.86992	128.856	127.04	108.415	85.0222	129.141	11.8235	226.275
27.4881	32.3331	111.302	29.1969	79.9814	97.1213	83.8143	12.4699	123.53	2.00124	662.916	173.018	171.148	164.103	136.749	134.036	134.994	29.9936	4.92504	130.349	128.402	176.761	95.1399	126.674	12.4699	435.149
25.6133	14.035	100.514	26.7087	80.0053	85.9863	74.9	9.97241	115.644	2.00319	593.195	171.222	169.647	164.15	137.194	133.101	134.994	24.2777	1.93666	129.874	128.318	174.42	88.9979	125.707	9.97249	279.536
25.5893	14.1854	100.533	26.6256	79.9971	86.0359	74.943	10.0664	116.156	2.00163	593.5	171.219	169.646	164.17	137.279	133.102	134.994	24.9611	1.5664	129.827	128.277	174.382	89.1115	125.849	10.0666	277.87
25.6013	21.2778	99.9851	26.5517	79.9987	86.0533	74.3838	10.7226	114.427	2.00345	588.083	171.076	169.498	164.093	137.094	133.073	134.994	25.0607	3.71299	129.788	128.246	174.113	89.0891	127.158	10.7226	274.059
25.5943	19.886	100.004	26.5678	79.9943	86.0202	74.408	10.567	114.878	2.00064	588.42	171.151	169.533	163.99	137.047	133.043	134.994	25.7262	3.73352	129.759	128.281	174.168	89.2067	126.967	10.5681	279.883
25.6066	15.2831	100.437	26.6654	79.9881	86.0176	74.8306	10.1165	114.289	2.00418	591.774	171.211	169.655	164.196	136.903	133.075	134.994	21.5965	1.66077	129.822	128.25	174.306	88.4283	126.134	10.1165	265.961
25.5963	18.7309	100.082	26.3359	79.9852	85.9633	74.486	10.5279	115.265	2.0022	589.138	171.121	169.565	164.21	137.22	133.075	134.994	26.9118	4.51329	129.767	128.268	174.28	89.3165	126.464	10.5279	273.987
25.5816	18.4118	100.067	26.4343	79.9936	86.0176	74.4847	10.4988	115.935	2.00336	589.119	171.165	169.578	164.109	137.108	133.088	134.994	27.4172	5.13515	129.915	128.359	174.376	89.0244	126.18	10.4986	276.885
25.5907	19.1347	100.006	26.589	80.0001	85.997	74.4136	10.5136	114.683	2.00155	588.424	171.094	169.52	164.016	137.039	133.064	134.994	26.0223	3.81905	129.816	128.268	174.243	89.3906	126.714	10.5136	281.51
25.564	18.083	100.069	26.3828	79.9849	86.0061	74.5039	10.4331	116.012	2.00103	589.656	171.207	169.607	164.282	137.209	133.11	134.994	27.6599	5.37457	129.919	128.337	174.306	88.8787	126.239	10.4343	271.85
28.3017	23.2339	107.182	27.0735	79.9827	91.9699	78.8805	12.2934	118.986	2.00163	624.178	172.102	170.387	164.124	136.816	133.662	134.994	27.6057	1.92685	130.194	128.356	175.72	94.5955	126.086	12.2934	324.312
