500	25
25.5438	35.8181	81.0873	20.6665	79.9579	65.1043	55.5434	8.22822	99.944	1.98801	439.988	167.876	166.558	163.943	139.582	131.721	134.586	15.3612	1.52604	128.93	127.845	169.143	92.3776	119.378	8.22822	97.7116
25.5065	35.2317	81.3752	20.663	79.9721	65.4667	55.8687	8.15288	100.843	1.99221	442.612	167.918	166.615	164.062	140.279	131.859	134.623	18.1072	1.86323	128.879	127.955	169.273	93.0737	120.022	8.15288	114.678
25.4911	18.1086	81.325	20.6117	79.9679	63.0955	55.8337	5.21066	100.49	1.99705	442.451	167.864	166.588	164.149	138.073	131.275	134.287	18.347	3.54074	128.96	127.896	170.852	93.1885	121.499	5.21066	155.735
25.5016	36.3577	79.2985	20.1294	79.9909	63.1052	53.797	8.22036	98.3113	1.99437	425.486	167.658	166.35	164.136	141.179	131.69	134.431	12.9326	-0.0577522	128.742	127.711	168.83	92.1351	118.789	8.22036	83.1146
25.5263	22.1858	80.6945	20.7463	79.9931	64.0115	55.1684	7.36585	99.4878	1.99268	437.388	167.657	166.373	163.987	139.585	131.611	134.422	17.8642	1.91983	128.841	127.831	170.708	92.2001	122.53	7.36585	148.17
25.5971	24.2378	104.17	27.1508	79.9889	89.1006	78.5733	9.31315	117.228	2.00129	621.085	171.794	170.115	164.135	136.516	133.284	134.994	24.6071	2.0878	130.016	128.335	175.031	89.2274	125.271	9.31315	328.657
28.3136	21.3655	108.525	27.7155	79.9802	94.0175	80.2122	13.0957	120.252	2.00146	634.181	172.462	170.708	164.177	136.821	133.822	134.994	29.9797	3.8048	130.191	128.451	176.215	95.3552	126.684	13.0957	335.19
26.0828	29.2721	104.579	28.9173	79.9872	89.1067	78.4964	9.43822	117.177	2.00829	620.071	171.862	170.207	164.207	136.459	133.346	134.994	19.5158	0.692629	130.102	128.327	175.098	88.661	125	9.43822	287.396
25.6731	29.0094	104.233	28.9134	79.9986	89.0978	78.5603	9.36149	116.795	2.00548	620.476	171.851	170.176	164.163	136.503	133.355	134.994	21.5258	1.40791	130.09	128.39	175.13	88.7432	125.185	9.36149	294.986
25.6028	26.5508	104.411	28.4413	79.9959	89.0962	78.809	9.20504	117.601	2.00423	623.043	171.846	170.164	164.199	136.578	133.302	134.994	24.7374	2.19041	130.013	128.302	175	89.0313	125.212	9.20504	306.387
25.5782	28.1829	103.987	28.8665	80.0115	89.1243	78.4101	9.94124	117.594	2.0022	619.632	171.829	170.118	164.151	136.604	133.344	134.994	25.2541	2.03605	130.236	128.502	175.135	88.9906	125.317	9.94432	299.107
25.6045	26.3206	104.395	28.3627	79.9907	89.1416	78.7906	9.21754	117.659	1.99908	622.513	171.856	170.154	164.154	136.502	133.294	134.994	24.5466	2.25638	129.95	128.298	175.039	89.1086	125.071	9.21754	309.616
28.315	18.0536	108.76	27.5052	79.9991	94.0119	80.4454	12.7342	119.966	1.99839	635.836	172.35	170.589	164.12	136.78	133.835	134.994	29.2166	5.2418	130.191	128.351	175.941	95.7014	127.064	12.7342	374.349
26.5018	36.0908	98.3766	23.1876	63.0146	82.0254	71.8646	8.79724	103.289	1.50482	570.871	167.364	165.389	158.985	133.722	129.489	174.168	29.9936	8.7312	125.471	123.301	54.5345	92.9879	128.167	8.81407	376.421
26.4791	37.1749	98.4941	23.219	62.9993	82.0069	72.0094	8.74504	105.187	1.5053	572.733	167.399	165.449	159.107	134.216	129.536	174.068	29.9936	8.25284	125.661	123.468	53.9311	93.8253	128.169	8.76569	381.264
26.5186	35.7635	98.3534	23.6963	62.9979	82.0077	71.8366	9.0393	102.772	1.50353	570.988	167.369	165.403	159.326	134.004	129.518	174.102	29.9936	7.79685	125.483	123.298	54.7143	92.9822	128.408	9.04983	379.596
25.4727	21.2216	81.5499	21.2077	79.9777	65.0349	56.0763	7.52927	103.188	1.99632	444.847	167.863	166.567	164.134	139.785	131.73	134.539	21.9296	5.7128	128.896	127.906	170.982	92.583	122.035	7.53018	157.937
25.4855	21.911	81.5182	21.1707	79.9959	65.0117	56.0327	7.67516	100.509	1.99372	443.732	167.799	166.532	164.109	139.198	131.637	134.505	17.8756	3.19832	129.095	127.864	171.045	92.0785	122.19	7.67516	162.499
25.4873	20.093	81.3074	20.8191	80.0038	64.9547	55.8202	7.88158	100.188	1.99286	442.532	167.717	166.454	164.085	139.917	131.739	134.549	17.8799	1.98203	128.977	127.893	170.818	92.3434	121.981	7.88158	178.673
25.4877	20.3555	81.3947	20.6486	79.9893	64.9642	55.9069	7.82564	99.9598	1.99208	442.766	167.722	166.467	164.107	138.857	131.614	134.517	18.887	2.89911	128.944	127.828	170.695	93.2992	122.404	7.82564	177.418
25.4758	20.5726	81.5238	20.6814	79.9839	65.0011	56.048	7.69393	100.122	1.99454	443.99	167.76	166.487	164.167	140.031	131.766	134.538	19.5383	2.55437	128.874	127.785	170.687	93.4408	122.201	7.69385	175.18
28.0082	19.2468	109.098	27.8044	79.9889	94.0901	81.0897	12.6695	121.576	2.00674	640.701	172.602	170.854	164.2	136.643	133.785	134.994	29.9796	4.96979	130.272	128.526	175.632	94.9499	126.303	12.6695	351.441
28.0058	19.1777	109.126	27.9148	80.0009	94.0942	81.1198	12.3686	121.594	2.00289	641.002	172.608	170.869	164.097	136.621	133.796	134.994	29.8752	4.67492	130.276	128.502	175.68	94.6964	126.075	12.3686	340.165
25.402	23.6599	88.8637	22.2646	74.9961	74.9947	63.4634	10.0846	105.278	2.00626	503.371	168.299	166.703	164.1	146.616	132.515	177.266	29.3462	6.09923	127.893	126.537	58.7824	87.5283	127.744	10.0701	263.925
25.4198	23.7068	88.9103	22.2511	75.0078	74.9928	63.4933	10.1803	105.217	2.0009	503.446	168.318	166.721	164.147	146.922	132.584	177.304	29.6664	5.8939	127.85	126.607	57.5332	87.5995	127.737	10.1691	245.791
25.3997	23.7872	88.8762	22.2371	75.0169	74.9671	63.4857	9.94205	105.712	2.00479	503.615	168.393	166.738	164.112	146.348	132.515	177.292	29.9543	5.65974	127.946	126.603	58.9655	87.56	127.718	9.92369	265.876
25.4081	23.8321	88.9086	22.2465	75.0206	75.0165	63.5129	9.97727	105.608	2.00492	504.016	168.327	166.705	164.102	146.368	132.507	177.276	29.888	6.29217	127.837	126.545	60.3888	87.5144	127.766	9.95967	267.063
28.7436	12.0054	109.064	26.6512	79.9993	100.072	80.3209	15.3814	123.892	4.98932	634.754	172.843	170.985	164.146	137.924	134.383	138.184	29.9936	5.22068	130.468	128.644	90.8249	96.3878	132.415	15.3814	437.901
25.4263	23.7436	88.9425	22.2585	74.996	75.0201	63.5167	10.0683	105.424	2.00643	503.851	168.339	166.736	164.102	146.429	132.519	177.292	29.9346	5.56529	127.95	126.601	58.1989	87.5514	127.769	10.0515	267.009
28.7514	54.6319	111.262	28.0828	79.9845	100.052	82.5112	13.2264	127.401	4.99321	651.836	173.229	171.488	164.162	138.083	134.426	138.895	29.9936	5.45176	130.772	128.83	86.6005	96.4961	132.341	13.2264	390.414
28.7217	49.6945	111.148	28.2006	79.9927	100.08	82.4265	13.2577	126.058	4.99529	650.759	173.318	171.521	164.047	137.739	134.4	138.295	29.8663	3.43587	130.746	128.766	83.9745	96.007	130.978	13.2577	414.401
28.7082	45.4164	111.035	28.0824	79.9752	100.083	82.3271	13.4298	126.554	4.99351	650.279	173.313	171.507	164.17	137.886	134.439	138.44	29.9936	5.09618	130.684	128.72	85.6838	96.0347	131.287	13.4298	385.946
28.7109	62.196	110.778	27.9848	79.9948	99.9891	82.0676	13.0869	125.481	4.99274	648.006	173.131	171.278	163.843	137.671	134.381	138.801	29.2864	3.25573	130.746	128.779	82.9385	95.7413	132.527	13.0869	394.446
27.5131	13.652	103.197	25.5013	54.0023	86.9873	75.7034	10.0616	102.527	1.50785	602.532	167.365	165.098	157.741	132.427	128.555	172.762	29.9936	8.68451	123.898	120.715	48.6024	90.7093	129.247	10.048	327.555
27.4999	22.4862	102.948	24.8113	53.9608	87.0935	75.4535	9.90968	102.252	1.50124	600.872	167.129	164.848	157.41	132.433	128.502	172.854	29.9936	8.57895	123.778	120.682	52.6555	90.9412	130.17	9.89804	363.926
27.4797	18.0249	99.7677	25.3964	75.0122	87.1322	72.2852	13.5776	114.291	1.998	573.004	170.201	168.446	164.04	138.97	132.712	178.265	29.9936	10.4471	128.487	126.837	54.7273	90.8729	129.071	13.5873	340.284
27.4705	18.8018	99.9122	24.8406	75.0029	87.4601	72.438	13.8778	113.98	2.00116	574.233	170.178	168.492	164.347	139.712	132.802	178.345	29.9936	7.28966	128.655	126.84	52.4561	91.2985	129.248	13.866	360.259
27.4984	18.9266	98.8194	24.7992	74.99	86.1123	71.3206	13.7625	113.038	2.00384	565.51	169.918	168.214	164.11	139.663	132.703	178.184	29.9936	7.49296	128.514	126.845	52.0398	91.0544	129.313	13.7737	339.84
27.476	18.4004	100.021	24.8396	74.9864	87.5102	72.5525	13.7632	114.432	2.0009	575.016	170.263	168.506	164.225	139.309	132.776	178.315	29.9936	7.39022	128.635	126.921	52.2478	91.1077	129.057	13.7725	351.109
27.488	19.2092	99.7918	25.005	75.0124	87.4744	72.3095	14.8319	114.65	1.99977	573.464	170.125	168.384	163.701	138.516	132.674	178.367	29.9936	8.48615	128.612	126.902	53.3626	91.377	129.259	14.8319	351.582
27.4903	18.8963	100.009	25.117	74.9887	87.5111	72.5209	13.66	114.467	2.00228	575.009	170.261	168.524	164.264	139.37	132.796	178.355	29.9936	7.36279	128.67	126.897	52.5912	91.3811	129.233	13.6521	348.199
27.5119	19.3225	99.8333	24.3648	75	87.4924	72.3296	14.442	115.887	2.00181	573.733	170.23	168.495	164.241	139.722	132.835	178.432	29.9936	9.08704	128.683	127.014	53.5144	91.4246	129.289	14.4386	324.786
27.5004	18.4906	99.9577	24.9723	75.0131	87.4819	72.4638	13.8552	114.299	1.99999	574.543	170.217	168.443	164.057	139.017	132.716	178.312	29.9936	7.37622	128.625	126.902	51.3168	91.0975	129.074	13.8618	354.084
27.4862	18.5968	99.9694	24.9615	75.016	87.4738	72.4835	13.8548	114.145	2.00034	574.595	170.2	168.475	164.077	139.075	132.742	178.337	29.9936	7.33076	128.563	126.834	51.6167	91.1317	129.06	13.8574	348.706
27.4925	18.303	99.9571	24.8898	75.0044	87.5122	72.458	13.6823	114.174	1.99973	574.288	170.211	168.443	164.042	138.992	132.744	178.287	29.9936	7.43208	128.569	126.873	51.9279	90.9652	129.048	13.6852	355.52
27.4857	18.1985	99.9933	24.9166	75.0076	87.5012	72.5158	13.7185	114.233	2.0031	574.74	170.216	168.438	164.082	139.111	132.749	178.286	29.9936	7.4685	128.538	126.86	51.3091	90.9368	129.055	13.7213	359.488
27.9011	38.7485	104.783	25.4944	57.0149	87.9909	76.8689	10.2983	107.77	1.4989	611.882	168.158	165.926	158.017	132.654	129.266	173.711	29.9936	9.90537	124.776	121.902	56.9152	91.4576	126.84	10.3284	328.649
24.255	23.8084	101.235	27.0553	74.9973	92.1102	76.9798	13.0028	117.125	2.9953	610.1	170.874	169.044	164.127	138.448	132.86	179.196	29.9936	6.30292	128.712	126.843	109.962	86.5847	128.749	13.0028	435.454
24.2471	22.4501	100.233	26.7888	75.0109	92.0547	75.985	13.7844	117.838	2.9994	602.558	170.652	168.921	164.157	139.054	132.915	179.222	29.9936	7.65546	128.689	127.033	112.526	87.1625	129.087	13.7861	440.442
23.4816	16.7825	99.1238	26.6304	75.0095	92.103	75.6397	14.2166	115.265	2.99841	598.967	170.89	169.068	164.081	137.831	132.703	136.127	29.9936	6.6726	128.469	126.752	110.024	85.8873	130.512	14.2171	424.202
23.4846	16.5414	98.9824	26.541	75.0047	92.0744	75.4983	14.3545	116.157	2.99651	598.255	170.879	169.066	164.092	137.902	132.709	136.124	29.9936	7.25174	128.597	126.862	110.5	86.0801	130.488	14.3543	408.655
24.2625	23.4618	100.979	27.261	75.0179	92.0972	76.7164	13.1381	116.993	2.99763	608.049	170.849	169.038	164.058	138.301	132.845	179.217	29.9936	5.79726	128.686	126.827	108.484	86.247	128.73	13.1381	439.256
24.3178	22.4273	100.203	26.8835	74.9856	92.0907	75.8852	14.093	116.054	2.9988	601.23	170.619	168.835	164.062	138.6	132.86	179.159	29.9936	6.22795	128.69	126.817	109.518	86.64	129.006	14.093	472.045
24.2312	22.9377	101.047	27.2011	75.016	92.1037	76.8157	12.891	117.365	2.99633	608.579	170.877	169.087	164.148	138.202	132.85	179.356	29.9936	8.35155	128.781	126.928	111.134	86.7458	128.749	12.891	440.145
24.2446	22.4295	100.227	26.8015	75.0015	92.0997	75.9831	13.962	116.789	2.99543	602.011	170.637	168.853	164.104	138.605	132.879	179.182	29.9936	6.81222	128.603	126.891	110.812	86.6787	128.99	13.962	463.21
24.2495	22.4335	100.229	26.7679	75.0129	92.0778	75.9797	13.8907	116.559	2.99378	602.043	170.624	168.879	164.156	138.709	132.858	179.174	29.9936	7.03522	128.699	126.9	111.726	86.8357	129.026	13.8907	451.674
25.6073	19.287	102.932	28.3026	80.0118	87.1161	77.3247	8.69205	116.05	2.00077	610.761	171.602	169.957	164.095	136.534	133.175	134.994	19.5561	-0.0548829	130.033	128.257	174.641	88.7912	122.823	8.69205	290.913
25.6117	21.3617	101.933	28.7628	79.9887	87.0676	76.3225	8.75003	117.561	2.00267	604.173	171.456	169.746	163.031	136.253	133.113	134.994	25.4411	3.10077	130.062	128.378	174.734	88.1626	124.69	8.75163	303.304
25.5865	22.0427	102.695	28.2632	80.0139	87.0782	77.109	8.85308	116.537	2.00319	609.059	171.525	169.911	164.105	136.71	133.166	134.994	20.6203	0.0698627	130.051	128.337	174.628	88.6997	123.733	8.85466	284.969
28.4704	27.2772	108.741	25.8967	75.0139	94.0143	80.2707	12.7976	122.913	1.7453	636.406	171.683	169.778	163.845	137.963	133.206	178.445	29.9936	10.1677	129.07	127.148	55.1985	95.2083	129.173	12.7959	384.698
28.476	40.6161	108.596	25.8291	75.0055	94.0114	80.1172	12.8534	121.383	1.98992	634.401	171.702	169.881	164.041	137.877	133.228	178.477	29.9936	8.07853	129.061	127.019	53.4066	94.438	128.295	12.8654	390.382
28.4761	39.5945	108.596	25.8328	75.0047	94.0167	80.1075	12.8127	120.811	1.98823	634.081	171.652	169.816	164.096	137.994	133.22	178.467	29.9936	7.41592	129.037	127.084	53.066	94.7306	128.687	12.8277	400.628
28.5035	38.8776	108.613	25.8206	75.0079	94.035	80.1047	12.8953	120.481	1.99104	634.065	171.667	169.811	164.123	138.006	133.228	178.436	29.9936	7.76674	128.955	127.05	52.8544	94.7587	128.71	12.9086	399.483
27.5077	19.1133	105.053	25.8027	54.0019	89.0162	77.5395	10.2843	104.574	1.50003	617.198	167.723	165.465	157.507	132.259	128.747	173.067	29.9936	8.7483	123.905	120.782	52.5859	91.4865	129.084	10.2997	383.07
25.3986	23.9018	88.9523	22.1911	75.0272	75.0209	63.5567	10.1272	105.631	2.00297	504.28	168.3	166.706	164.085	146.321	132.499	177.265	29.9418	6.41505	127.92	126.537	60.7684	87.6365	127.772	10.1144	282.894
25.3985	23.4826	88.7114	22.1665	74.9795	75.034	63.3137	10.4705	106.841	2.00241	502.651	168.457	166.833	164.182	146.066	132.489	177.438	29.9936	8.03997	128.04	126.672	58.0992	87.7052	127.919	10.4665	251.909
23.6048	24.6892	95.8836	24.5398	74.9876	86.0586	72.2779	12.4285	113.043	1.99411	572.669	169.658	167.957	164.127	140.446	132.536	135.538	29.9216	6.45285	128.364	126.768	108.962	84.8224	129.645	12.4285	396.813
23.7094	25.9452	95.8776	24.5406	74.9958	86.1132	72.1685	12.7142	112.029	1.9942	571.47	169.669	167.935	164.16	140.426	132.555	135.576	29.6687	5.74237	128.342	126.689	108.734	84.7211	129.666	12.7142	400.612
22.9654	26.661	87.0985	22.6916	79.9946	73.662	64.1331	8.12934	104.378	2.00522	508.131	168.657	167.287	163.633	138.798	132.059	134.994	19.1893	2.62721	129.096	127.882	172.219	88.9487	122.704	8.12934	179.839
22.9794	26.3564	87.5462	22.7114	80.0035	74.0984	64.5668	8.43034	104.928	2.00691	511.842	168.799	167.394	164.002	139.773	132.223	134.994	19.2605	2.6657	129.159	127.907	172.384	88.9255	123.144	8.43034	183.323
22.9903	27.3359	89.8884	22.8766	79.9983	77.6941	66.8981	9.63203	106.339	2.00483	529.993	169.276	167.786	164.005	139.889	132.515	134.994	18.7774	2.51807	129.364	127.994	172.964	89.2307	124.926	9.63281	208.862
23.0019	26.5559	87.9771	22.7804	79.9935	74.9818	64.9751	8.80106	103.95	2.00358	514.64	168.83	167.448	164.112	140.24	132.377	134.994	16.7954	1.67936	129.161	127.89	172.424	89.0187	124.778	8.80106	187.703
23.7429	27.2343	98.3487	25.4317	74.9911	89.496	74.6061	13.8006	114.119	1.99498	591.308	170.013	168.271	164.117	139.599	132.753	135.912	29.988	6.36087	128.486	126.741	109.675	85.4092	129.526	13.8005	454.705
23.7639	27.1093	98.4052	25.427	75.0015	89.8019	74.6412	13.7475	114.381	1.98961	591.835	170.021	168.299	164.087	139.544	132.764	135.918	29.9936	6.31243	128.499	126.791	109.332	85.3205	129.639	13.7475	444.502
23.7203	27.4276	98.109	25.4322	74.9958	89.2794	74.391	13.597	114.212	1.99147	589.533	170.004	168.245	164.078	139.598	132.718	135.863	29.9936	6.42445	128.485	126.753	109.726	85.4312	129.38	13.5931	430.498
26.7149	36.0945	107.581	26.4335	74.9923	100.117	80.865	18.6345	122.643	2.00397	640.765	172.399	170.513	164.042	137.968	133.66	179.543	29.9936	10.1231	129.039	127.112	58.1952	90.9941	129.436	18.628	433.364
26.7912	34.9866	107.591	26.3584	75.0074	100.099	80.8004	18.5344	124.513	2.00233	640.632	172.417	170.564	164.153	138.178	133.685	179.568	29.9936	9.86833	129.026	127.203	57.0844	91.3001	129.416	18.5338	445.878
26.7511	37.7366	107.662	26.543	74.9941	100.048	80.9044	18.246	122.053	2.00025	640.621	172.415	170.491	163.886	137.993	133.656	179.525	29.9936	6.73726	129.113	127.075	47.7533	90.5051	129.536	18.2534	417.502
27.0922	39.4625	107.947	26.284	75.0189	100.108	80.854	18.3419	122.441	2.00163	640.181	172.468	170.541	163.998	138.042	133.678	179.57	29.9936	7.13648	129.107	127.15	52.2384	90.5885	130.058	18.3486	424.423
26.7609	38.9368	107.691	26.2699	75.0244	100.082	80.9308	18.3554	122.059	1.99977	640.802	172.411	170.508	164.133	138.219	133.688	179.545	29.9936	7.24421	129.035	127.093	53.173	90.5348	130.124	18.3637	395.558
27.107	39.2045	107.962	26.3183	74.9864	100.105	80.8596	18.3443	122.115	2.00267	640.439	172.433	170.548	164.049	138.104	133.694	179.554	29.9936	7.07867	128.988	127.029	52.7466	90.3972	130.185	18.3479	382.252
26.7604	36.3644	107.634	26.3284	75.0052	100.088	80.8762	18.5998	122.823	2.00081	640.577	172.459	170.573	164.15	137.973	133.67	179.563	29.9936	9.3946	129.147	127.224	56.3964	91.0881	129.353	18.5981	418.34
26.0035	19.6505	102.836	26.7806	75.0039	93.0714	76.8326	14.6677	118.693	2.49978	608.851	171.57	169.614	164.198	137.481	132.931	179.946	29.9936	8.15753	128.75	127.027	50.8928	88.6378	129.114	14.6677	312.518
26.4958	36.8006	108.257	28.046	75.015	99.1069	81.7623	15.9217	125.524	2.50311	648.318	172.521	170.768	164.097	137.837	133.611	180.442	29.9936	9.39228	129.136	127.173	51.3111	89.6001	129.192	15.9214	432.373
26.4618	36.1977	108.239	28.1539	74.9953	99.0879	81.7768	15.919	124.445	2.49792	647.966	172.501	170.759	164.076	137.811	133.583	180.424	29.9936	7.94899	129.153	127.196	48.3412	89.4484	129.021	15.919	412.517
26.5068	31.4822	109.223	29.1693	75.025	99.1865	82.7161	14.2152	126.474	2.49961	654.937	172.984	171.436	164.971	140.309	134.043	180.332	29.9936	5.93498	129.274	127.143	38.9824	89.0643	127.693	14.2117	427.446
26.5288	29.2054	110.092	28.8238	74.9817	99.0909	83.5687	14.1739	126.377	2.49879	661.533	173.045	171.453	164.148	138.659	133.713	180.055	29.9936	6.05012	129.33	127.16	40.0183	89.524	128.027	14.1836	355.384
26.478	22.644	110.658	29.0618	74.9891	99.0754	84.1746	13.6425	126.281	2.49918	665.8	173.049	171.392	164.151	137.912	133.62	179.959	29.9936	6.00103	129.312	127.174	102.485	89.5696	128.008	13.6382	387.68
27.8869	37.172	104.864	25.4971	56.9961	88.0113	76.9827	10.0371	108.497	1.49929	613.01	168.138	165.966	157.992	132.802	129.253	173.695	29.9936	10.1466	124.729	121.888	57.4653	91.8763	126.317	10.0623	332.367
27.8857	32.3034	103.178	24.7707	56.9949	86.0422	75.2812	9.79453	104.333	1.5018	598.735	167.652	165.449	158.157	132.672	129.012	173.38	29.9936	8.66866	124.424	121.705	55.7808	91.8401	126.449	9.81034	334.838
27.8933	33.1898	103.834	24.9295	57.0023	86.7292	75.9331	9.98876	105.328	1.50279	603.919	167.824	165.621	158.195	132.714	129.104	173.476	29.9936	8.71193	124.475	121.703	55.8052	91.6956	126.475	10.0085	338.539
27.9093	34.1352	104.821	25.2338	56.9951	87.7439	76.9104	10.0295	107.265	1.50145	612.035	168.099	165.889	158.087	132.764	129.223	173.619	29.9936	9.15044	124.573	121.758	55.7653	91.8295	126.421	10.0455	340.847
27.9141	36.1722	104.894	25.2856	56.9994	87.9992	76.9834	9.98607	107.814	1.49869	612.59	168.159	165.94	158.103	132.806	129.27	173.662	29.9936	9.59667	124.654	121.857	56.7809	91.9519	126.276	10.0081	333.889
28.3058	23.1816	106.266	27.5491	80.0001	92.9957	77.9603	13.7307	119.235	2.00099	617.687	171.913	170.175	164.084	137.115	133.778	134.994	29.9876	3.18205	130.133	128.384	175.677	94.5548	127.129	13.7307	347.143
28.0055	33.6619	105.764	27.8783	75.0302	97.8146	77.7591	18.0035	122.064	3.24744	616.197	172.434	170.53	164.155	137.801	133.516	180.544	29.9936	7.39137	129.039	127.084	46.8703	89.4211	128.808	18.0035	331.283
28.0003	34.4108	105.792	27.9056	75.0149	97.9782	77.7921	18.1275	122.557	3.24597	616.301	172.401	170.517	164.284	137.903	133.571	180.544	29.9936	7.95465	129.068	127.116	50.4277	89.5277	128.82	18.1275	323.872
27.9915	35.1768	105.692	28.2016	75.0123	97.9893	77.6994	18.1508	122.748	3.24848	615.948	172.346	170.46	164.075	137.749	133.56	180.499	29.9936	9.15345	129.144	127.222	52.1338	89.5647	128.793	18.1508	302.417
28.0002	35.9472	105.433	28.1113	75.0023	97.9898	77.4306	18.3791	124.743	3.24904	613.711	172.271	170.388	163.997	138.025	133.575	180.495	29.9936	10.115	129.121	127.343	54.0466	89.5672	128.842	18.3782	312.288
24.2443	22.427	100.243	26.7931	75.0257	92.0843	75.9985	13.981	116.77	2.99581	601.693	170.639	168.872	164.076	138.538	132.856	179.179	29.9936	6.5712	128.681	126.878	110.346	86.6416	128.963	13.981	460.563
23.7265	26.9811	100.491	26.0313	74.9954	92.2319	76.765	14.2738	115.847	1.99247	608.053	170.399	168.611	163.895	138.842	132.882	136.11	29.9936	6.41234	128.593	126.809	109.362	85.6171	130.017	14.2738	472.2
27.521	18.9822	99.9438	25.4601	75.0106	87.4707	72.4267	13.9089	114.046	1.9996	574.193	170.164	168.436	163.938	138.728	132.729	178.339	29.9936	7.3953	128.62	126.917	52.4288	91.3314	129.276	13.9056	353.193
28.2823	30.2612	101.355	28.2033	80.0001	83.9661	73.0729	9.66704	117.283	2.0031	578.279	171.204	169.611	164.253	136.962	133.14	134.994	27.7843	4.83891	129.836	128.27	174.476	88.2729	126.637	9.66704	160.294
28.7408	23.8329	109.681	27.3835	79.9739	100.112	80.941	14.752	126.381	4.99373	639.759	173.096	171.241	164.102	137.849	134.368	138.45	29.9742	5.84366	130.639	128.744	91.5491	96.7866	132.41	14.752	392.891
26.5008	27.3663	110.088	28.5284	75.0118	99.091	83.5898	14.0274	126.216	2.49563	662.038	173.05	171.411	164.209	138.075	133.643	180.002	29.9936	6.17482	129.296	127.216	87.4082	89.2205	127.789	14.0378	378.552
26.4945	20.9705	110.657	28.2222	74.9832	98.9623	84.1503	13.4149	126.36	2.49853	666.151	173.011	171.323	164.099	137.891	133.64	180.053	29.9936	7.81339	129.284	127.204	97.6118	89.6229	128.309	13.4132	380.773
26.4908	22.1969	110.696	28.4785	75.0166	99.1093	84.2024	13.6329	126.676	2.50022	666.286	173.038	171.426	164.528	138.381	133.703	179.996	29.9936	7.73247	129.369	127.21	104.252	89.7641	128.161	13.6337	379.759
26.522	21.3795	110.61	28.1334	75.0111	99.0825	84.0905	13.4568	126.304	2.49875	665.843	173.023	171.351	164.227	138.042	133.652	180.059	29.9936	8.18236	129.223	127.145	104.269	89.6502	128.23	13.4672	380.655
28.2991	27.0496	101.483	27.0354	79.9938	84.0629	73.1869	9.11235	113.596	2.00548	578.728	170.816	169.282	164.047	137.243	133.076	134.994	26.2827	3.61424	129.866	128.316	174.01	95.1578	126.665	9.1075	252.407
28.3155	25.8022	103.538	27.644	79.9937	86.035	75.2228	9.75107	117.089	1.99926	595.73	171.448	169.797	164.15	136.832	133.221	134.994	27.0908	4.3162	130.06	128.323	174.707	95.0138	124.254	9.75107	276.031
28.3183	24.3691	102.069	26.9729	79.9991	84.2614	73.7505	10.141	114.347	2.0022	583.176	171.047	169.483	164.421	137.277	133.096	134.994	23.8387	2.88659	129.939	128.273	174.268	95.0598	124.973	10.141	271.877
28.2904	25.657	101.892	26.829	79.9882	84.0087	73.6011	10.0257	113.082	2.00306	581.782	170.905	169.312	164.024	137.105	133.005	134.994	24.1189	0.966319	129.813	128.266	174.038	95.1688	126.078	10.0257	265.01
28.3008	26.7829	101.395	27.0308	80.004	84.0139	73.0945	9.32403	113.058	2.00384	578.103	170.796	169.211	163.958	137.154	133.059	134.994	25.0392	2.40987	129.849	128.226	174.026	94.9641	126.927	9.32403	258.204
28.27	24.5072	101.394	26.5627	79.9953	84.0177	73.124	9.70589	113.248	2.00258	577.907	170.825	169.297	164.258	137.356	133.06	134.994	26.2992	2.86272	129.866	128.283	174.118	95.3963	125.868	9.70589	265.66
28.0844	36.4658	88.7736	20.8495	75.004	68.935	60.6891	5.90033	106.242	1.98931	481.88	168.412	166.705	163.982	145.432	132.208	133.572	24.1078	4.44313	128.048	126.633	80.6758	83.2226	126.906	5.90033	100.007
28.0978	36.4268	87.1259	20.5661	74.993	67.1043	59.0271	6.0013	105.223	1.99186	468.755	168.119	166.522	164.154	148.428	132.616	133.502	23.7409	4.33221	128.023	126.585	81.3716	83.2226	126.936	6.0013	95.9863
25.2335	22.9124	100.833	26.78	74.9972	92.0842	75.5996	14.3622	119.87	2.9972	599.491	170.775	168.996	164.172	138.517	132.956	179.14	29.9936	9.15408	128.665	126.964	112.886	87.6247	129.186	14.3622	433.26
25.2652	22.8322	100.937	26.8494	74.9986	92.1478	75.6715	14.3628	118.231	3.00407	599.624	170.83	169.021	164.186	138.363	132.962	179.193	29.9936	9.69983	128.779	127.018	114.403	87.5641	129.088	14.3628	413.638
25.9999	25.7675	109.024	29.3782	79.977	96.0137	83.0243	12.2986	122.029	2.00483	655.178	172.96	171.228	164.142	136.641	133.926	134.994	25.6915	1.01101	130.309	128.401	175.826	90.6442	126.396	12.2986	400.638
26.0106	26.3664	109.094	29.0099	79.9854	96.0525	83.0837	12.1509	122.157	2.0031	655.708	172.913	171.182	164.196	136.689	133.895	134.994	28.5026	2.0585	130.356	128.514	175.951	91.4975	126.355	12.1509	399.808
25.9894	25.898	109.077	29.4582	79.9793	96.0327	83.0855	12.2861	121.839	2.00336	655.625	172.925	171.225	164.1	136.6	133.907	134.994	24.5539	0.947951	130.361	128.433	175.882	90.7012	126.226	12.2861	393.221
