500	25
21.0132	46.9498	74.7408	19.8976	80.0023	66.0264	53.7276	6.82744	98.7025	5.99941	425.89	167.441	166.165	164.032	141.678	131.519	134.236	17.3389	1.14265	128.859	127.918	168.761	93.7895	118.189	6.82744	383.216
20.9996	47.038	74.6633	19.9724	79.9847	66.0186	53.6641	7.23704	99.2782	5.99604	425.416	167.486	166.221	164.097	141.661	131.524	134.267	20.4753	3.15805	128.982	127.995	168.899	94.2464	118.013	7.23704	404.718
20.9597	47.0613	74.5993	19.9348	79.9877	66.0536	53.6395	6.83095	99.174	5.99855	424.683	167.477	166.198	164.087	141.902	131.514	134.246	19.9813	2.39959	128.923	128.032	168.814	94.0084	118.134	6.83095	408.943
28.4934	23.9636	107.95	26.8587	75.0054	93.0167	79.4614	12.953	119.8	1.74076	629.318	171.417	169.572	164.024	137.877	133.094	178.351	29.9936	7.59435	128.99	127.052	52.4227	94.5947	129.556	12.9441	377.231
27.97	15.8602	103.513	26.8028	79.9996	88.0209	75.543	11.6173	115.968	2.00077	597.039	171.473	169.861	164.11	137.027	133.334	134.994	27.474	2.97129	130.147	128.388	174.626	94.8905	125.563	11.6173	283.525
28.3013	25.2198	103.511	27.6798	79.9985	85.9905	75.2097	9.59714	117.606	2.00116	595.661	171.368	169.765	164.168	136.957	133.196	134.994	27.8484	4.45124	130.049	128.341	174.753	94.941	124.075	9.59714	265.231
28.2997	26.5169	103.941	27.8064	79.9976	86.4415	75.6401	9.64072	117.042	1.99982	598.363	171.488	169.882	164.259	136.844	133.283	134.994	26.4654	3.89742	130.084	128.348	174.797	94.8588	124.021	9.64225	271.859
28.0059	14.3641	105.067	27.8062	80.0107	89.4549	77.062	11.8263	118.319	2.00674	609.313	171.889	170.229	164.453	137.065	133.517	134.994	29.5776	3.76033	130.166	128.463	174.975	94.6736	125.169	11.8264	291.935
28.3135	24.694	101.126	26.4603	79.9978	83.9974	72.8122	9.72229	112.872	2.00207	575.638	170.772	169.214	164.195	137.387	133.059	134.994	26.3597	2.57696	129.791	128.333	174.001	95.2237	126.076	9.72229	269.303
28.3044	29.4053	101.349	28.507	80.0003	84.0064	73.0448	9.65087	117.654	2.00496	578.719	171.254	169.648	164.112	136.804	133.147	134.994	28.6255	5.34699	129.927	128.331	174.538	87.8399	126.42	9.65087	157.258
28.3039	33.1569	103.519	28.8464	79.9952	85.9044	75.2148	9.37252	118.103	2.00241	594.832	171.633	169.938	164.029	136.448	133.244	134.994	27.6727	4.37118	130.02	128.337	174.898	88.8185	126.001	9.37252	173.863
27.2537	27.5334	103.989	25.703	74.9934	92.0807	76.7471	14.8524	118.74	1.50007	608.609	171.107	169.344	164.034	138.029	133.023	178.5	29.9936	9.43253	128.828	126.91	53.1258	90.2442	129.118	14.8439	350.689
27.2587	27.4071	104.195	25.6113	75.0124	92.1056	76.9505	14.8346	119.071	1.50024	610.417	171.144	169.355	164.103	138.15	133.066	178.507	29.9936	9.14559	128.806	126.951	53.831	90.4163	129.028	14.8251	362.093
28.2866	23.3463	106.176	27.5608	79.9972	92.9757	77.8896	14.0306	119.624	1.99943	616.87	171.909	170.175	164.124	137.157	133.77	134.994	29.968	2.85821	130.119	128.401	175.632	94.5288	127.066	14.0306	351.452
28.3028	20.2232	107.634	28.9213	79.9999	92.9763	79.3307	13.3132	121.185	1.9993	628.892	172.561	170.718	163.289	136.092	133.72	134.994	25.504	2.51553	130.236	128.235	176.354	92.5696	124.082	13.3132	300.382
28.3162	25.3824	107.886	27.7626	79.9912	92.9968	79.5701	12.6909	119.241	2.00129	629.058	172.486	170.708	164.212	136.717	133.749	134.994	28.5661	2.26822	130.182	128.371	176.305	94.6679	126.389	12.6909	304.119
26.982	27.6627	108.753	28.3244	79.9989	94.9866	81.7712	11.9559	121.007	2.00418	646.468	172.439	170.723	164.316	136.904	133.89	134.994	25.7714	1.96393	130.333	128.47	176.446	94.3054	126.968	11.9569	390.213
26.9733	21.1591	107.739	27.9905	79.998	95.1064	80.7658	13.3734	120.233	2.0012	636.618	172.403	170.647	164.134	136.942	133.89	134.994	29.7422	2.69296	130.306	128.509	175.509	92.6034	126.974	13.3734	402.959
26.9968	26.8995	108.796	28.8624	79.9974	94.9791	81.7995	12.3135	120.707	2.00086	646.882	172.38	170.646	164.067	136.735	133.857	134.994	23.1835	1.03609	130.396	128.504	176.398	93.9905	127.028	12.3135	397.549
28.0116	16.5039	103.436	26.8923	80.0076	88.0061	75.4248	11.6719	115.82	2.00246	596.292	171.447	169.811	164.005	136.975	133.308	134.994	28.5293	3.0985	129.992	128.469	174.475	95.0227	125.584	11.6719	298.766
27.9998	16.3741	103.487	26.5056	79.9797	88.009	75.4869	11.6954	116.273	2.00527	596.61	171.454	169.809	164.07	137.017	133.318	134.994	28.5951	3.21311	129.954	128.458	174.56	95.0655	125.701	11.6958	297.216
28.0083	15.4657	103.344	26.8457	79.984	87.9751	75.3361	11.7317	115.883	2.00034	595.877	171.482	169.867	164.226	137.082	133.353	134.994	26.7297	2.68819	130.045	128.391	174.589	94.5662	125.535	11.7317	281.693
27.9945	16.7996	103.423	26.55	79.9941	87.989	75.4285	11.6889	115.94	2.00055	596.281	171.495	169.845	164.166	137.079	133.324	134.994	28.0962	3.3759	129.965	128.358	174.535	94.941	125.653	11.69	280.491
28.0007	22.9808	104.201	26.5328	79.9902	89.0852	76.201	12.0891	116.738	1.99878	602.39	171.506	169.873	164.165	136.982	133.39	134.994	27.2954	4.61392	129.961	128.364	175.55	95.7344	126.743	12.0891	329.677
27.9916	25.2111	104.484	26.3666	79.9944	89.4401	76.4937	11.8396	116.21	2.00159	604.222	171.575	169.883	164.1	137.018	133.413	134.994	29.0033	3.79513	130.056	128.442	175.264	96.6812	126.766	11.8377	345.804
27.9708	17.6646	104.193	26.9402	79.9966	89.101	76.2237	11.7469	117.909	2.00233	602.838	171.562	169.932	163.834	136.764	133.381	134.994	29.7659	6.29196	130.081	128.461	174.828	95.417	126.761	11.7472	301.812
28.0198	19.9179	104.192	26.5647	79.9996	89.0663	76.172	11.8168	117.621	2.00094	602.321	171.55	169.911	164.131	136.919	133.38	134.994	29.538	5.38225	130.018	128.377	174.597	95.8658	126.744	11.8168	314.388
27.9881	18.3062	104.246	27.1591	80.008	89.1187	76.2582	11.8365	118.387	2.00103	603.536	171.607	169.966	164.095	136.896	133.39	134.994	29.6846	6.59282	130.061	128.428	174.795	95.7157	126.794	11.8365	316.727
27.9841	22.2625	104.224	26.5798	79.9977	89.0627	76.2401	12.0696	116.27	2.00215	602.605	171.482	169.864	164.125	136.987	133.371	134.994	27.558	4.61558	129.987	128.345	175.537	96.0937	126.849	12.0696	329.355
27.9932	21.5184	104.265	26.5934	80.0006	89.1388	76.2722	12.0635	116.76	2.00012	603.049	171.588	169.916	164.13	136.894	133.371	134.994	27.1064	4.47267	130.039	128.353	175.563	95.9236	126.89	12.0635	322.385
28.0224	19.5061	104.304	26.6505	79.9754	89.127	76.2817	11.9151	117.836	2.00639	603.486	171.546	169.924	164.144	136.992	133.383	134.994	29.4337	5.78565	130.014	128.383	174.657	95.9732	126.916	11.9151	315.366
26.9991	21.6953	106.802	28.1934	79.994	95.0629	79.8027	14.5252	120.08	2.00626	630.261	172.311	170.58	163.978	136.819	133.933	134.994	25.6144	2.08547	130.321	128.464	175.515	91.3302	126.802	14.5252	393.178
27.4791	25.4003	106.768	27.2	74.9899	96.0339	79.2894	15.7929	120.737	1.99999	628.182	171.79	169.896	163.952	137.844	133.319	179.175	29.9936	7.78303	128.994	127.03	51.7461	91.3087	130.296	15.8001	426.15
27.451	25.2254	106.776	27.413	74.9976	96.0058	79.3134	15.5171	121.921	2.00055	628.179	171.864	169.958	163.952	137.595	133.338	179.166	29.9936	10.4828	129.09	127.141	55.8353	90.8647	130.31	15.5257	419.565
27.4671	18.3124	103.9	26.0186	75.0077	89.1019	76.4395	11.4199	116.965	2.00116	605.593	170.819	169.005	163.95	138.176	132.765	178.274	29.9936	7.43022	128.835	126.99	52.8276	91.4295	129.572	11.4224	356.137
25.4742	34.9174	83.1006	21.0723	80.0253	67.1091	57.6263	8.40374	102.308	1.99217	456.715	168.069	166.762	164.132	141.065	132.052	134.723	19.8727	2.2897	128.952	127.958	169.61	93.3895	120.272	8.40374	139.77
27.978	20.5673	108.102	28.285	80.0042	92.9973	80.1241	12.5601	120.032	2.00112	632.977	172.269	170.56	164.041	136.689	133.686	134.994	29.9481	4.69774	130.318	128.545	175.491	96.0892	126.626	12.5601	354.803
28.0098	20.9626	108.134	28.1124	79.9985	93.0304	80.1248	12.1428	119.838	1.99895	632.936	172.279	170.561	164.124	136.801	133.724	134.994	29.9936	4.35872	130.26	128.519	175.429	95.9431	126.532	12.1428	356.562
28.3146	19.5323	107.262	27.7532	79.992	92.5098	78.9471	12.6135	119.304	1.99999	624.721	172.229	170.527	164.1	136.643	133.738	134.994	22.9881	0.658183	130.212	128.39	176.072	93.5006	125.685	12.6135	306.134
28.2836	19.1726	107.363	28.4306	79.9991	92.5289	79.0794	12.8052	119.23	2.00246	625.57	172.278	170.499	163.651	136.467	133.699	134.994	24.3629	1.52345	130.25	128.445	176.111	94.0482	126.138	12.8052	307.254
27.9996	19.2248	108.084	28.0227	79.9983	92.9992	80.0836	12.0995	121.7	2.00557	633.028	172.474	170.648	164.014	136.515	133.726	134.994	29.9936	6.82052	130.292	128.511	175.478	94.6696	126.405	12.1004	332.444
27.0172	24.6476	107.694	28.1788	79.986	95.9951	80.6773	14.5319	120.528	2.00241	636.567	172.41	170.672	163.978	136.907	133.968	134.994	27.4078	1.78859	130.256	128.47	175.466	92.0931	126.631	14.5319	422.747
28.3135	24.3742	107.358	27.223	80.0008	91.9636	79.0448	12.0209	121.067	2.00189	626.058	172.275	170.573	164.252	136.681	133.685	134.994	29.9427	5.61044	130.269	128.471	175.896	94.6976	125.767	12.0209	302.999
28.2966	21.7462	106.876	27.2242	80.0025	91.964	78.5792	12.376	119.381	2.00021	621.761	172.075	170.335	163.89	136.66	133.626	134.994	29.8226	4.12386	130.178	128.45	175.81	96.5278	126.881	12.376	315.283
28.3148	24.7823	108.389	27.6517	80.0075	92.8236	80.0739	12.0787	121.754	2.00172	634.219	172.437	170.666	164.082	136.597	133.745	134.994	29.9906	5.63381	130.271	128.448	175.936	94.7534	125.455	12.0787	327.604
28.2972	25.0454	108.586	27.5498	79.9857	93.096	80.2892	12.0152	121.766	2.00258	635.737	172.489	170.742	164.198	136.676	133.765	134.994	29.9936	5.62139	130.265	128.445	175.983	94.7774	125.52	12.0152	324.407
28.3138	21.7971	107.838	27.5246	80.0008	92.9637	79.5242	12.7125	119.491	2.00246	629.429	172.28	170.559	164.061	136.788	133.769	134.994	28.5055	2.1784	130.228	128.409	175.9	94.3811	125.879	12.7125	333.22
28.3109	24.2872	108.244	27.7436	79.9791	92.9893	79.9334	12.3595	119.685	2.0022	632.108	172.53	170.737	164.142	136.642	133.728	134.994	28.7306	2.20579	130.282	128.454	176.285	94.8055	126.155	12.3606	303.214
28.2972	24.5036	108.223	27.7147	80.0006	92.9727	79.9272	12.2766	119.673	2.00354	631.748	172.515	170.738	164.194	136.72	133.752	134.994	28.1875	2.07738	130.257	128.436	176.333	94.6923	126.08	12.2777	305.114
23.9866	25.1839	99.1394	27.0614	74.998	90.0691	75.1528	12.9477	115.74	2.99811	595.298	170.5	168.767	163.85	139.251	132.759	181.051	29.8157	5.51097	128.646	126.824	107.796	86.026	128.22	12.9477	408.096
22.9807	26.3102	87.3551	22.6391	79.9909	74.1037	64.3744	8.50041	104.513	2.00306	510.139	168.734	167.351	164.094	140.168	132.282	134.994	19.6953	2.65472	129.011	127.889	172.268	88.9556	124.084	8.50041	192.102
23.972	22.6932	99.0887	26.6849	75.0004	90.0717	75.1168	12.6561	116.202	3.00005	595.284	170.538	168.773	164.199	138.893	132.726	182.49	29.9936	6.0604	128.657	126.92	110.734	85.9357	128.935	12.6561	421.719
23.9843	26.9029	99.1985	26.539	75.0167	90.0841	75.214	12.9206	115.738	2.99793	595.713	170.413	168.639	164.092	138.984	132.705	180.63	29.9936	5.59847	128.639	126.835	109.035	86.1025	128.823	12.9206	432.716
23.9982	23.6143	99.1722	26.5558	74.9991	90.1177	75.1741	12.6922	116.07	2.9978	595.867	170.448	168.691	164.124	138.774	132.687	181.656	29.9936	6.24197	128.61	126.878	111.802	86.1314	128.922	12.6922	424.644
23.9943	21.7375	98.9997	26.507	74.9772	90.0963	75.0066	13.2022	115.928	2.99966	594.634	170.466	168.71	164.023	138.697	132.686	182.694	29.6715	5.74942	128.685	126.895	108.455	85.8372	128.766	13.2004	405.714
23.9946	27.8138	99.1417	26.7288	74.9894	90.109	75.1473	12.9113	115.817	2.99728	595.329	170.431	168.672	164.091	138.742	132.717	180.473	29.9878	5.77468	128.51	126.78	108.199	85.5341	128.65	12.9113	418.812
24.0007	24.8378	99.1528	26.6803	74.9819	90.0853	75.1523	12.4681	117.095	2.99953	596.134	170.47	168.726	164.068	138.861	132.754	181.201	29.9936	6.68468	128.629	126.916	110.292	85.9483	128.737	12.4681	420.467
23.9759	26.5648	99.2192	26.5238	75.0049	90.0932	75.2439	12.8003	115.87	2.99525	595.851	170.458	168.693	164.188	139.127	132.741	180.793	29.9936	6.1464	128.518	126.817	110.908	86.1692	128.827	12.8003	430.719
23.9777	24.4753	99.1476	26.5505	74.9967	90.0889	75.1701	12.3748	115.728	3.0029	595.633	170.458	168.677	164.121	138.756	132.708	181.399	29.9936	6.47977	128.626	126.854	111.432	86.0927	128.89	12.3748	424.051
23.9883	26.7265	99.183	26.5288	75.0062	90.1056	75.1946	12.8327	115.37	2.99785	595.451	170.419	168.634	164.124	139.029	132.727	180.698	29.9936	5.62996	128.512	126.807	109.404	86.1107	128.818	12.8327	435.655
24.0015	23.7845	99.1569	26.514	75.0071	90.0706	75.1555	12.6803	115.444	2.99845	595.798	170.455	168.684	164.107	138.681	132.675	181.559	29.9936	6.3712	128.583	126.817	111.732	86.0895	128.887	12.6803	429.903
24.0016	20.7347	99.8847	26.7232	74.9995	91.0938	75.8831	13.044	116.37	2.9953	601.034	170.651	168.905	164.137	138.371	132.755	186.421	29.9936	6.87987	128.656	126.889	110.087	86.0618	129.129	13.044	436.633
25.981	26.8989	109.141	29.1742	80.0082	95.9982	83.1604	12.2949	122.22	2.00228	656.277	172.906	171.179	164.21	136.713	133.905	134.994	27.7795	2.05249	130.368	128.458	175.881	91.4031	126.307	12.2949	401.321
22.4088	31.9185	74.6071	20.0007	79.975	63.4773	52.1981	4.33433	99.6043	5.99448	414.313	167.532	166.292	164.128	139.479	131.122	134.006	18.1377	4.01546	128.978	128.066	168.834	94.5857	117.764	4.33433	214.846
23.5234	29.7884	75.3467	19.9734	79.9733	63.0959	51.8236	5.19444	98.8764	6.00088	411.083	167.613	166.321	164.142	139.713	131.183	134.059	16.3078	1.98646	128.936	127.929	168.849	94.2574	117.829	5.19352	177.354
27.9978	22.5029	107.32	26.1288	79.9871	96.019	79.3226	12.9321	122.774	4.25896	627.799	172.287	170.401	164.11	137.801	134.001	137.653	29.9936	7.98191	130.427	128.713	97.3428	97.069	132.267	12.9305	394.263
28.0271	23.3522	107.012	26.2585	79.9781	95.9871	78.9846	12.9933	122.892	4.49078	624.774	172.271	170.392	164.106	137.7	133.974	137.618	29.9936	8.1219	130.395	128.631	97.0604	96.8277	132.392	12.9928	396.792
28.0294	25.2072	106.921	26.1625	79.9836	96.0153	78.8915	12.9869	122.159	4.49199	624.149	172.108	170.367	164.104	137.794	133.939	139.162	29.974	5.55184	130.469	128.714	95.4374	96.7805	133.125	12.9869	398.608
28.0501	24.1926	106.987	26.1563	79.9782	96.0109	78.9373	13.0628	122.361	4.49225	624.133	172.207	170.373	164.175	137.855	133.997	137.442	29.9902	6.15839	130.418	128.694	95.3845	96.8391	133.132	13.0628	386.915
23.5008	51.3983	86.1176	20.9514	79.9615	76.052	62.6166	10.4456	106.371	3.49751	496.25	168.578	167.233	164.077	142.548	132.756	135.491	22.6772	6.14461	129.31	128.091	87.5291	90.8159	126.697	10.4462	374.582
23.4897	51.5668	86.1044	20.9432	79.9839	76.028	62.6191	10.5081	105.743	3.50062	495.994	168.538	167.2	164.002	142.448	132.723	135.455	22.0204	5.99018	129.171	128.01	87.4143	90.8794	126.671	10.5091	394.809
23.5115	51.6072	85.4049	20.7386	79.9949	75.1136	61.895	10.2497	104.81	3.49833	490.258	168.371	167.088	164.031	142.456	132.622	135.367	21.2356	3.83905	129.238	128.03	87.2646	90.8847	126.751	10.2502	365.27
23.4647	51.7086	85.5714	20.7513	80.0177	75.4937	62.1069	10.3285	104.823	3.49556	491.618	168.468	167.103	164.058	142.761	132.761	135.395	21.8093	3.96866	129.258	128.167	88.2786	91.0694	126.828	10.3285	390.684
27.2455	31.5693	103.733	27.2992	75.0248	91.0303	76.4812	13.2324	117.011	1.99346	606.032	170.854	169.069	164.105	138.371	132.915	178.363	29.9936	7.32193	128.729	126.869	53.8261	92.0569	129.733	13.2401	402.61
27.2272	31.1331	103.214	26.6522	75.0116	90.4902	75.9775	13.2335	116.486	1.99273	602.15	170.771	169.032	164.256	138.793	132.903	178.277	29.9936	7.33344	128.776	126.98	53.8566	92.0354	129.84	13.241	406.234
25.3794	23.8404	88.0159	21.9062	75.0083	73.993	62.6381	9.89445	107.115	2.00457	497.286	168.138	166.588	164.121	147.281	132.639	177.264	29.9936	7.15592	128.04	126.787	58.4455	87.7728	127.882	9.87363	250.787
25.8062	22.4155	88.7723	21.713	74.999	73.9925	62.9664	9.58361	105.642	2.00116	499.341	168.119	166.559	164.023	147.427	132.679	177.356	26.6894	4.46718	128.021	126.546	50.8835	86.8976	126.973	9.59587	264.927
25.4165	22.9718	88.2916	22.0392	74.9987	73.9593	62.8719	9.48745	107.018	2.00228	499.129	168.061	166.496	164.052	147.236	132.617	177.241	29.8448	7.99049	128.061	126.685	62.1278	87.4542	127.729	9.49907	276.371
25.4189	24.0865	88.1209	21.9577	75.0076	74.263	62.7088	9.90816	106.346	2.00237	497.975	168.145	166.576	164.048	147.005	132.554	177.236	29.9935	6.91334	127.948	126.713	59.3016	87.8058	127.808	9.89476	280.453
25.405	23.1294	88.3886	21.9692	74.9856	74.0249	62.9813	9.69132	105.3	2.00444	499.534	168.05	166.498	164.106	147.474	132.657	177.264	28.6911	6.28192	127.871	126.558	62.8798	87.3496	127.758	9.68692	288.237
25.3978	23.2961	88.3619	22.1317	74.9933	73.9801	62.957	9.39451	105.135	2.00418	498.818	168.047	166.482	164.071	147.552	132.665	177.258	27.2124	4.66349	127.998	126.617	52.249	87.0599	127.602	9.39393	267.088
25.3935	23.1924	88.39	21.946	75.0077	74.0101	62.9859	9.46568	105.188	2.00332	499.31	168.067	166.499	164.131	147.525	132.674	177.319	29.2614	6.34919	127.931	126.526	63.4278	87.3289	127.755	9.46863	277.854
25.3995	23.0762	88.3763	21.9741	75.0121	74.008	62.9738	9.76722	105.202	2.00233	499.482	168.017	166.461	164.111	147.625	132.659	177.282	29.495	6.4083	127.947	126.61	64.2298	87.3492	127.847	9.76991	284.676
25.3853	23.0152	88.32	21.9693	75.0257	73.9513	62.9357	9.75514	105.822	2.00371	499.176	168.067	166.498	164.128	147.585	132.654	177.288	28.827	6.64099	127.92	126.614	63.1629	87.2817	127.813	9.75016	289.808
22.4953	45.7918	76.5746	18.754	80.0186	67.0486	54.0794	6.99915	100.473	5.9979	428.632	167.574	166.328	164.135	141.782	131.657	134.453	21.5451	3.63792	129.057	128.087	169.019	95.4964	123.769	6.99915	374.129
22.4778	44.8715	75.2828	18.3489	80.0083	67.0853	52.8042	8.41422	99.0204	6.00049	418.3	167.329	166.123	164.153	142.19	131.744	134.543	18.6434	3.52451	128.95	127.974	168.658	95.1074	125.441	8.4147	395.481
22.5141	45.8162	75.8226	18.378	79.9882	67.1167	53.3088	8.42131	100.23	5.49668	423.346	167.292	166.122	164.135	142.299	131.75	134.559	21.4551	4.7028	128.991	128.042	88.117	95.5322	125.823	8.42131	375.395
22.5091	46.4016	77.0787	19.4726	79.9914	67.1052	54.5694	6.85655	102.097	5.99759	432.626	167.872	166.571	164.192	139.608	131.595	134.484	20.5724	4.60861	129.107	128.121	169.38	93.656	117.534	6.85655	359.936
27.4826	22.1215	105.887	27.1704	75.0212	94.9913	78.404	15.7104	119.58	2.00012	621.122	171.502	169.7	164.184	138.195	133.257	179.097	29.9936	7.54734	128.988	127.016	52.2022	91.6785	129.525	15.7187	465.477
25.4373	23.5371	88.9293	22.2878	74.9792	75.0318	63.5049	10.1805	105.502	2.00194	503.879	168.327	166.733	164.133	146.901	132.582	177.295	29.1235	6.58174	127.916	126.524	53.5531	87.2247	127.675	10.1632	258.438
25.3661	23.3346	87.9485	21.683	74.9896	74.9935	62.5687	11.282	105.217	1.99995	496.232	168.362	166.722	164.116	146.154	132.483	177.275	27.4046	6.32978	127.868	126.472	50.5828	87.2398	127.66	11.2915	252.685
27.9976	21.1658	109.555	29.2193	79.9947	95.0248	81.5572	13.2882	121.27	2.00358	644.018	172.749	170.883	163.791	136.589	133.856	134.994	29.9936	3.46566	130.296	128.482	175.787	96.1091	124.864	13.2882	386.93
28.0185	25.6872	106.048	27.1888	80.0097	91.0832	78.0303	12.2724	119.398	2.00743	617.164	171.849	170.19	164.027	136.793	133.569	136.628	29.9879	7.50362	130.139	128.497	175.792	97.0991	126.143	12.2732	360.399
25.9788	25.0168	108.971	29.6696	79.9891	95.9895	82.9918	12.2872	121.921	2.00116	654.756	172.959	171.247	164.076	136.587	133.924	134.994	23.0218	-0.0254803	130.237	128.354	175.828	90.1629	126.082	12.2872	384.334
26.6079	30.295	105.191	29.1977	79.9983	89.0722	78.5831	9.51338	118.184	2.00233	620.632	172.01	170.347	164.271	136.524	133.383	134.994	23.5181	0.717224	130.121	128.322	175.193	89.0333	125.348	9.51338	259.573
26.5703	31.8713	105.347	29.5509	79.9834	89.062	78.7773	9.78944	119.672	2.00695	622.879	172.034	170.36	164.085	136.437	133.367	134.994	27.4598	3.2155	130.191	128.377	175.354	89.0875	124.984	9.78944	255.906
23.516	20.3485	97.7241	25.0985	74.9966	87.1212	74.2081	11.5721	113.489	1.99221	588.548	169.986	168.231	164.084	139.517	132.501	135.487	29.4792	5.69328	128.432	126.765	106.841	85.2464	129.067	11.5721	397.876
27.9647	36.3424	102.928	27.2714	75.0289	97.0141	74.9636	19.9012	119.555	2.99949	593.407	171.397	169.469	164.11	138.352	133.583	180.496	29.9936	9.37112	129.002	127.151	50.112	88.6952	129.788	19.9012	373.451
28.013	36.531	102.99	27.2004	74.9851	97.2538	74.9774	20.2263	120.354	2.99711	594.119	171.416	169.508	164.133	138.45	133.572	180.474	29.9936	9.65449	128.918	127.104	55.6282	88.8559	130.346	20.2263	379.47
27.9988	36.7193	103.679	27.3721	75.014	97.9714	75.6806	20.3401	121.635	2.99763	599.948	171.54	169.663	164.042	138.38	133.636	180.538	29.9936	10.1844	128.969	127.116	54.6915	88.7697	130.069	20.3401	366.22
26.5074	21.8218	108.175	28.5795	79.9879	96.0229	81.6678	13.5282	121.229	2.00483	644.799	172.57	170.835	164.01	136.766	133.914	134.994	28.094	2.77215	130.376	128.57	175.655	91.8169	127.147	13.5282	408.226
27.0883	24.9039	98.0437	23.582	54.4705	82.0385	70.9663	9.70182	97.7126	1.50314	565.228	165.983	163.913	157.499	132.406	127.992	172.227	29.9936	7.87527	123.385	120.537	51.5479	90.8049	128.525	9.68896	357.856
27.1027	24.8597	98.6055	23.7182	53.9911	83.0406	71.5089	10.4547	98.0646	1.5037	569.475	166.072	163.956	157.544	132.511	128.047	172.242	29.9936	7.66385	123.315	120.487	49.699	90.5103	128.573	10.442	374.922
27.1128	25.4292	98.392	23.6642	54.0015	83.0128	71.2762	10.5015	98.8342	1.50465	567.993	166.065	163.948	157.519	132.543	128.049	172.217	29.9936	8.46542	123.305	120.51	53.6218	90.5303	128.718	10.4858	368.089
27.0803	25.2063	98.4098	23.6443	54.0004	83.0042	71.3303	10.5589	98.5967	1.50889	568.06	166.059	163.928	157.513	132.484	128.032	172.211	29.9936	8.45956	123.263	120.459	52.8756	90.5026	128.807	10.5452	369.173
23.489	49.2877	80.9647	19.5042	79.9701	70.0073	57.4757	9.30865	102.794	3.49807	455.627	167.746	166.524	164.123	143.507	132.398	134.989	20.784	3.967	129.083	128.076	88.3762	90.5478	126.841	9.30865	285.88
23.6152	25.1489	95.889	24.5563	75.0027	86.1017	72.2745	12.5017	112.234	1.99247	572.91	169.652	167.926	164.172	140.467	132.57	135.571	29.5911	5.85771	128.362	126.744	108.612	84.6345	129.636	12.5022	421.518
23.5888	22.2792	96.4002	24.792	75.0175	86.0944	72.8114	12.1443	112.236	1.99208	577.253	169.721	168.006	164.147	140.121	132.531	135.523	29.2339	5.52613	128.368	126.723	107.863	84.3643	129.604	12.1443	373.653
23.5819	20.6475	96.6971	25.171	75.0033	86.0939	73.1153	11.9503	114.174	1.9926	580.175	169.905	168.139	164.091	139.294	132.49	135.503	29.9936	7.60861	128.484	126.861	109.496	84.464	129.455	11.9503	373.061
23.5829	21.355	96.4845	24.9406	75.003	86.0665	72.9038	11.8858	113.453	1.98875	578.109	169.775	168.051	164.179	140.151	132.492	135.503	29.9865	6.82008	128.472	126.869	108.355	84.8526	129.656	11.8858	405.244
23.5817	22.1395	96.4083	24.8918	74.9861	86.1301	72.8268	12.1021	112.454	1.99294	577.139	169.746	168.052	164.111	139.955	132.501	135.519	29.0979	5.52726	128.419	126.765	107.587	84.3208	129.52	12.1021	387.308
23.6218	20.5297	96.6772	25.0966	75.0046	86.1052	73.0557	11.8656	113.897	1.99346	579.791	169.876	168.154	164.166	139.387	132.462	135.501	29.9821	8.03354	128.513	126.85	109.141	84.3846	129.291	11.8656	377.758
26.6039	27.7061	104.08	27.3625	75.0262	94.7218	77.4767	15.3235	120.024	2.99344	613.736	171.864	169.947	164.175	137.459	133.121	180.212	29.9936	7.40415	128.903	127.013	48.0499	89.0358	128.51	15.3235	349.425
26.5894	24.3888	104.292	27.4169	74.998	94.069	77.7021	14.337	122.532	2.9975	616.171	171.919	169.981	164.154	137.385	133.073	180.092	29.9936	8.74819	129.018	127.187	53.3451	89.5729	128.512	14.3371	326.971
26.543	24.9403	104.282	27.4988	75.0086	94.1029	77.7393	14.3646	121.051	2.99728	615.396	171.93	170.058	164.099	137.172	133.073	180.119	29.9936	9.42713	129.074	127.165	56.0754	89.2351	128.397	14.3646	339.176
26.6019	24.6419	104.347	27.4707	74.9958	94.1028	77.7449	14.3522	121.334	2.99521	616.241	171.953	170.003	164.115	137.243	133.071	180.104	29.9936	8.93827	129.048	127.132	55.5826	89.5131	128.452	14.352	317.461
27.0861	23.5001	91.6265	21.9163	56.9983	74.1173	64.5332	8.38513	96.0753	1.5024	514.096	165.022	163.186	158.109	133.023	127.739	171.917	29.9936	9.00275	123.566	121.353	56.3968	90.3427	127.39	8.39845	258.51
27.0762	24.7648	93.6448	22.4294	57.0053	76.6547	66.5673	8.48289	95.5621	1.50348	529.943	165.394	163.47	157.815	132.262	127.877	172.195	29.9936	7.17079	123.575	121.349	52.5781	90.5335	127.832	8.4893	293.746
27.115	24.6111	92.6758	22.1951	56.993	75.5752	65.5472	8.549	94.7406	1.50604	522.106	165.182	163.269	157.795	132.114	127.737	172.048	29.9936	7.18595	123.576	121.213	53.8192	90.4074	127.803	8.54295	281.41
23.7746	25.3518	103.239	26.7724	74.9956	92.5769	79.464	11.7201	118.905	1.99178	630.149	171.009	169.16	164.027	138.314	132.865	136.13	29.9936	6.34828	128.743	126.903	110.064	85.8694	129.163	11.7201	441.068
