500	25
23.7412	27.0151	99.2868	25.737	75.0204	91.0424	75.5513	14.1257	115.01	1.99338	598.597	170.201	168.421	163.932	139.135	132.793	136.018	29.9936	6.36761	128.532	126.852	109.262	85.4877	129.968	14.1225	450.257
27.1804	30.4934	102.579	26.9713	74.9882	95.999	75.3991	18.6854	118.977	2.99702	597.251	171.032	169.24	164.156	138.656	133.419	180.179	29.9936	6.84631	128.871	127.013	47.3671	87.9876	129.811	18.6854	394.42
23.4751	60.762	90.8169	22.0842	80.0152	80.8176	67.342	9.25294	109.774	3.99242	533.374	169.349	167.951	164.018	142.031	132.954	135.806	24.3263	4.7312	129.438	128.178	87.8485	92.5851	127.708	9.25294	431.883
23.4921	51.1036	87.4092	21.1569	79.9802	77.019	63.9169	10.6569	107.454	2.99772	506.889	168.758	167.354	164.113	142.405	132.798	135.563	23.8843	5.87411	129.34	128.143	87.7948	91.1675	126.896	10.6569	381.05
23.5156	51.686	85.3693	20.6909	79.9974	75.1158	61.8535	10.2366	105.298	3.49526	490.118	168.384	167.102	164.132	142.842	132.68	135.384	21.4651	3.56243	129.277	128.028	88.0751	90.8769	126.791	10.2366	381.292
23.4719	49.695	81.3761	19.6177	79.9875	70.5434	57.9043	9.37176	102.278	3.49842	458.876	167.803	166.565	164.045	142.042	132.209	135.019	20.3756	3.74212	129.121	128.023	88.6277	90.5787	126.804	9.37176	301.679
24.0805	30.3096	79.2669	20.8711	79.9922	66.0857	55.1865	6.38931	101.543	5.0003	436.975	168.027	166.699	164.058	138.147	131.456	134.424	19.0008	2.92858	129.144	128.047	169.37	94.7355	118.248	6.38931	199.639
26.9886	31.1371	97.0033	25.6271	74.9989	81.0006	70.015	9.44509	114.266	1.99268	554.725	169.84	168.062	163.896	140.096	132.443	134.381	29.9829	5.96378	128.579	126.922	100.572	85.0495	128.254	9.44509	170.824
27.001	32.6093	97.1626	25.0695	75.0082	81.0135	70.1628	10.5296	114.213	1.99126	555.977	169.823	168.073	164.141	141.199	132.515	134.404	29.5782	5.80458	128.472	126.803	82.8763	84.6914	128.193	10.5293	166.528
24.4437	26.9378	97.3492	25.7223	79.9929	84.4501	72.9055	10.3304	112.865	1.99995	577.746	170.399	168.872	163.664	137.24	132.845	134.994	26.2505	4.89592	129.675	128.126	174.291	90.6747	124.277	10.3304	346.493
25.0047	26.6313	98.5083	25.9764	79.9942	84.9611	73.5036	10.5388	113.894	2.00306	582.503	170.59	169.041	163.877	137.35	132.958	134.994	26.9657	5.27466	129.717	128.075	174.485	91.0735	125.081	10.5388	315.79
24.9775	26.0861	100.222	26.4951	80.012	87.003	75.2445	10.8357	114.857	2.00267	595.621	170.929	169.357	164.043	137.231	133.104	134.994	27.1763	4.77308	129.773	128.162	174.753	91.5182	124.775	10.8357	352.039
25.6832	25.8606	100.483	26.379	80.0025	87.0706	74.7993	11.1039	114.353	2.00362	591.997	170.953	169.336	164.19	137.451	133.133	134.994	27.0252	4.31572	129.752	128.172	174.771	91.5813	127.592	11.1039	345.856
25.6171	21.2141	102.059	26.0148	80.0096	87.0983	76.4423	9.08039	116.338	2.00021	604.523	171.37	169.685	164.168	136.914	133.158	134.994	27.4241	4.23398	129.922	128.311	174.509	89.8276	126.304	9.08039	329.659
26.577	27.4767	103.572	27.2189	75.0054	94.1137	76.9956	15.2262	119.736	2.99664	609.965	171.735	169.829	164.209	137.555	133.059	180.125	29.9936	7.32305	128.913	127.021	47.5559	88.98	128.447	15.2262	335.289
25.9857	25.783	102.894	27.5848	80.0025	88.9926	76.9085	11.146	116.848	2.00306	608.745	171.427	169.757	163.808	136.608	133.286	134.994	26.7283	3.83111	129.889	128.158	175.358	91.3188	123.62	11.146	322.265
26.0153	25.892	107.292	28.2517	79.9826	94.5442	81.2767	12.1548	120.579	2.00414	642.921	172.305	170.541	163.676	136.533	133.772	134.994	26.4079	2.41473	130.361	128.467	176.397	91.2993	126.469	12.1555	355.873
25.5997	28.1419	107.546	27.9526	79.9888	94.8728	81.9463	12.1228	121.329	2.00176	647.73	172.494	170.777	164.133	136.637	133.745	134.994	29.9612	5.0672	130.25	128.497	175.617	91.4576	127.125	12.1219	411.738
25.9887	25.8139	107.806	28.4752	79.9991	94.9839	81.8171	12.6897	120.42	2.00129	647.244	172.392	170.65	164.049	136.536	133.75	134.994	26.2033	2.66071	130.25	128.394	176.418	91.5044	126.306	12.6897	414.574
26.9507	22.3333	106.884	28.5841	79.9924	95.0918	79.9331	15.1689	119.843	2.00267	630.776	172.258	170.6	163.779	137.485	133.942	134.994	27.4486	1.90249	130.342	128.438	175.476	91.9353	126.58	15.1689	404.144
25.9768	25.7888	107.809	28.2726	79.9897	94.9714	81.8326	12.5472	120.023	2.00263	647.02	172.368	170.603	164.152	136.658	133.758	134.994	26.3894	2.51444	130.217	128.368	176.367	92.1416	126.535	12.5472	422.767
26.2491	25.4151	108.084	28.3029	79.9907	95.003	81.8349	12.0483	121.394	2.00548	647.245	172.449	170.659	164.073	136.724	133.816	134.994	29.1354	4.82199	130.309	128.412	176.41	92.3369	126.585	12.0496	404.391
27.4985	18.8312	104.777	26.5526	74.9954	90.1046	77.2838	11.4268	118.574	2.00414	612.2	171.064	169.239	164.115	138.206	132.87	178.385	29.9936	10.782	128.773	126.933	55.0565	91.4616	129.303	11.411	351.629
27.4979	19.0204	104.954	25.9437	74.9862	94.0141	77.4643	15.6755	120.284	2.00016	613.966	171.51	169.63	164.709	138.422	133.267	179.069	29.9936	11.0109	128.926	127.069	58.8845	91.4653	129.682	15.6675	460.062
27.5097	21.1524	106.941	26.3224	75.008	95.7646	79.4365	16.22	119.608	1.51671	629.326	171.597	169.738	163.962	137.891	133.284	178.849	29.9936	7.82279	128.922	127.031	53.7516	91.9499	130.179	16.2116	435.354
27.4911	23.5555	105.863	27.0298	74.9972	94.9785	78.3729	15.6297	120.096	2.00064	620.972	171.351	169.546	164.174	138.459	133.313	179.166	29.9936	7.92655	128.898	127.018	52.9163	91.7481	129.603	15.6397	475.396
25.0031	26.5459	99.4028	26.2401	79.9877	86.3181	74.3997	10.6184	114.66	2.00423	589.273	170.837	169.202	163.831	137.148	133.026	134.994	27.2175	5.12722	129.778	128.231	174.645	91.3648	125.383	10.6184	321.687
27.5151	21.69	101.046	24.4368	54.0077	84.2251	73.5201	10.4223	103.345	1.50279	585.498	166.799	164.694	158.104	132.785	128.31	172.527	29.9936	10.1536	123.634	120.841	54.366	90.9119	128.052	10.4208	325.234
27.5173	21.5159	100.424	24.0981	53.9983	83.9632	72.9131	9.61046	100.818	1.50137	580.893	166.557	164.413	157.649	132.441	128.189	172.454	29.9936	8.9486	123.507	120.577	53.1246	90.5775	129.636	9.61418	325.563
23.7349	26.7339	101.226	26.2521	74.9995	92.4566	77.4911	13.9559	116.853	1.99541	614.335	170.51	168.737	163.908	138.69	132.887	136.127	29.9936	6.40528	128.704	126.841	109.203	85.6615	129.598	13.9559	474.618
27.2082	27.7084	102.315	24.7573	74.9893	90.0595	75.1059	13.6104	116.312	1.99186	595.139	170.746	168.975	164.125	138.583	132.871	178.224	29.9936	7.48668	128.707	126.944	52.6872	91.0206	129.59	13.6188	340.738
25.4745	64.5347	98.9832	23.952	79.9721	88.2287	73.5095	11.334	114.918	3.99293	581.679	170.697	169.086	164.013	139.209	133.302	136.544	27.339	5.35611	129.747	128.257	88.0889	93.6068	131.464	11.3347	394.77
25.2208	63.76	96.8897	23.6669	80.0114	86.0127	71.6687	10.782	113.916	3.99319	567.592	170.446	168.883	163.89	139.191	133.16	136.357	26.4863	5.02499	129.863	128.41	87.4485	93.3215	127.9	10.782	415.912
27.5143	20.2295	98.7807	23.5748	75.0029	86.1051	71.2689	13.3306	115.652	2.00453	565.168	169.887	168.217	164.192	140.574	132.794	178.181	29.9936	9.60917	128.646	127.036	55.7816	91.1223	129.54	13.338	333.905
26.9522	31.1652	99.7503	23.9073	74.995	85.8596	72.7916	13.8915	113.296	1.5181	576.489	170.446	168.705	164.828	143.62	134.045	178.13	29.9936	6.99143	128.54	126.752	53.8452	91.08	130.128	13.9067	380.85
27.9913	32.4456	104.331	27.5433	74.9912	96.0992	76.3401	17.6566	120.202	3.24632	605.015	172.151	170.192	164.114	137.792	133.352	180.403	29.9936	7.05648	128.881	126.974	44.7431	88.8331	128.887	17.6566	285.913
26.4767	21.7318	108.091	28.2039	80.004	96.0048	81.614	13.2129	122.384	2.00388	645.298	172.507	170.812	164.166	136.988	133.919	134.994	29.9936	4.14302	130.351	128.612	175.719	92.5167	127.136	13.2129	432.477
26.4763	22.5666	105.31	26.6225	75.0233	94.6791	78.8457	14.4059	121.853	2.50147	624.845	171.675	169.895	164.433	138.316	133.293	179.49	29.9936	9.73684	129.017	127.079	99.3549	89.6685	128.109	14.4001	405.818
25.5617	22.2919	102.569	27.423	79.9936	89.0099	77.0079	10.8111	117.102	2.00163	608.655	171.656	169.956	164.16	136.789	133.277	134.994	26.8359	4.18836	129.889	128.338	174.6	89.6266	126.248	10.8111	327.575
25.4109	23.4975	88.4299	22.0445	75.0159	74.0103	63.0184	9.11668	106.193	2.00462	499.746	168.242	166.636	164.169	145.513	132.373	177.264	29.9416	7.88848	128.13	126.688	59.1893	87.3094	127.683	9.10679	240.875
25.5015	18.6654	79.8639	20.3482	80.0113	62.1252	54.3626	6.46829	100.829	1.99307	431.35	167.635	166.36	164.07	140.758	131.594	134.286	22.3363	4.43755	128.945	127.908	170.561	93.8615	122.224	6.46829	124.185
24.0945	28.594	77.2701	20.3139	79.9733	63.7673	53.1755	5.96237	102.062	5.00674	422.101	167.787	166.495	164.428	146.291	132.312	134.283	22.1752	2.51143	128.975	128.047	169.186	95.192	118.248	5.96237	205.945
24.0753	29.527	79.3151	20.9312	80.0245	66.1143	55.24	6.27927	101.821	5.00419	437.809	168.037	166.721	164.086	138.429	131.506	134.389	19.0048	2.77413	129.137	128.015	169.358	94.8946	118.316	6.27927	213.698
24.0279	28.6435	76.4517	20.0993	79.9892	63.0237	52.4238	5.72654	100.639	4.99909	416.144	167.618	166.366	164.339	145.707	132.127	134.198	21.0629	2.21001	128.88	127.967	168.925	94.8071	118.099	5.72654	182.335
27.5049	16.7667	100.727	23.9066	74.9905	85.0819	73.2204	10.2985	114.536	1.99969	580.597	170.289	168.52	164.107	139.007	132.512	177.922	29.9936	6.87706	128.762	126.916	47.3887	91.401	129.069	10.3207	323.213
28.0081	33.446	105.385	24.1915	75.0049	91.0181	77.384	12.454	118.445	1.9894	613.093	171.057	169.233	164.08	137.997	132.942	178.346	29.9936	7.70829	128.834	126.949	52.5476	92.9423	129.59	12.4452	388.145
43.8023	20.3376	113.076	32.2101	80.0052	91.1878	69.2735	13.5996	131.338	8.25941	547.176	173.768	169.743	157.975	137.208	134.871	137.873	29.9773	6.61607	131.02	128.897	176.588	97.4889	122.612	13.6	333.356
25.598	13.7578	100.411	26.5816	79.9785	85.5318	74.8131	10.1136	114.384	2.00086	591.306	171.24	169.619	164.115	137.041	133.092	134.994	23.6098	1.80202	129.974	128.367	174.312	89.2823	125.719	10.1136	265.925
27.9792	20.0924	109.992	28.0562	79.9882	95.0816	82.0124	12.1384	123.178	2.00198	648.178	172.966	171.148	164.102	136.52	133.927	134.994	29.9936	7.11439	130.357	128.548	175.9	94.152	126.211	12.1384	340.45
28.4993	23.5273	105.114	26.3843	74.994	91.9495	76.6233	15.0735	118.078	1.74504	607.58	171.355	169.445	163.946	137.594	132.943	178.414	29.9936	9.79819	128.957	127.047	59.221	95.7104	130.294	15.0721	336.158
28.0167	27.2197	105.998	27.1863	80.0023	91.0886	77.9814	12.3918	117.701	2.0044	616.516	171.802	170.128	164.124	136.85	133.529	136.596	28.8462	4.17572	130.123	128.425	175.783	97.3412	126.119	12.3918	387.274
28.3223	27.3338	100.485	27.1986	79.849	83.9965	72.1573	9.74205	113.865	2.00181	570.997	170.776	169.22	163.897	137.435	133.042	134.994	27.1047	3.98809	129.88	128.332	173.982	94.4568	126.663	9.74406	258.877
27.9904	14.314	104.584	27.4784	79.9956	88.9946	76.5953	11.6086	118.062	2.00289	605.746	171.761	170.125	164.302	137.04	133.472	134.994	29.4163	3.7569	130.217	128.538	174.958	94.672	125.261	11.6087	281.438
27.9802	20.6989	104.207	26.6737	79.983	89.1252	76.2269	11.9598	116.606	2.00181	602.683	171.495	169.913	164.098	136.897	133.386	134.994	27.2971	4.53448	130.014	128.397	175.527	95.773	126.806	11.9598	313.495
27.9634	14.871	103.49	27.2313	79.9898	87.9981	75.5267	11.5608	118.312	2.00358	597.5	171.56	169.915	164.092	137.075	133.362	134.994	29.4072	3.35862	130.013	128.399	174.62	94.4572	125.417	11.5608	268.931
28.3139	31.5616	105.767	27.27	80.0031	88.9881	77.4529	10.5432	117.02	2.00155	612.139	171.766	170.129	164.183	136.707	133.387	134.994	22.988	1.41161	130.208	128.371	175.169	95.2282	125.641	10.5432	305.943
28.3009	30.8639	105.781	28.1294	79.9839	88.9639	77.4805	10.3871	116.526	1.99696	612.461	171.671	169.981	163.932	136.565	133.358	134.994	22.5628	1.45366	130.111	128.352	175.065	95.8768	124.801	10.3871	330.218
27.4996	26.1906	108.591	26.735	75.0096	100.099	81.0872	18.1353	123.903	1.99999	642.532	172.652	170.726	164.099	137.639	133.712	179.691	29.9936	10.7313	129.079	127.171	55.4955	91.3648	130.13	18.1391	426.786
26.7042	37.1353	107.572	26.448	74.9851	100.103	80.8713	18.3493	122.041	2.00129	640.194	172.447	170.546	164.092	138.162	133.696	179.541	29.9936	6.9649	129.052	127.027	48.9756	90.4778	129.167	18.3511	420.209
27.5063	26.959	108.5	26.7819	75.0236	100.117	80.9954	18.1086	123.439	1.99852	641.609	172.599	170.693	164.092	137.82	133.703	179.623	29.9936	10.5041	128.98	126.944	53.0078	91.3432	130.053	18.1094	391.186
22.2579	32.1229	74.3485	19.9848	80	63.4721	52.091	5.01759	99.6831	5.99608	413.588	167.5	166.268	164.153	139.793	131.126	134.011	18.542	4.0822	128.911	127.959	168.771	94.5304	117.889	5.01759	222.312
24.116	32.4171	79.1698	20.6223	80.0092	66.0931	55.0541	6.52509	99.8627	5.0019	435.991	167.934	166.601	164.131	138.851	131.517	134.402	16.3817	1.0416	128.919	127.89	169.245	94.3208	118.653	6.52509	210.54
24.083	34.8136	78.2131	20.4887	79.9504	66.1109	54.13	7.6356	99.7111	5.00147	428.616	167.799	166.504	164.149	140.461	131.737	134.438	14.4653	1.05591	128.912	127.901	169.144	93.2576	119.404	7.6356	208.941
25.4763	18.1637	80.4234	20.3105	79.9903	62.092	54.9472	5.00282	100.498	1.99359	435.663	167.8	166.49	164.199	138.236	131.169	134.218	19.9393	5.3173	128.963	127.813	170.633	93.2581	121.904	5.00282	118.698
25.4917	35.1144	82.3935	20.8187	79.9197	66.0389	56.9018	8.33682	102.997	1.99251	451.026	167.886	166.607	164.135	144.101	132.344	134.634	21.6939	2.11567	128.906	127.839	169.469	93.5832	120.247	8.33682	128.661
25.4834	21.1864	81.513	21.144	79.9989	64.977	56.0296	7.70235	100.229	1.99286	443.945	167.763	166.514	164.131	139.041	131.618	134.516	19.0421	3.66725	128.936	127.866	170.835	93.0518	122.462	7.70235	180.06
25.5262	21.5197	81.5212	21.1972	80.0023	65.0543	55.995	7.67842	101.748	1.99255	444.002	167.849	166.56	164.036	138.459	131.592	134.519	20.0883	5.14899	128.907	127.829	170.856	91.9642	122.325	7.67842	171.009
26.0215	19.4122	83.1748	20.9476	79.9925	65.9861	57.1533	7.46722	102.173	1.99342	453.065	168.138	166.796	164.117	138.741	131.706	134.546	19.4946	3.9628	128.943	127.933	171.33	92.0642	121.767	7.46722	154.088
25.8146	18.5019	81.9927	21.0612	79.9869	64.8068	56.1782	7.7234	100.762	1.99476	444.747	167.941	166.654	164.236	139.694	131.726	134.544	18.2722	2.40275	128.982	127.885	171.084	92.0077	122.29	7.7234	158.69
26.0078	18.7644	82.2463	21.0441	80.0009	64.9232	56.2385	7.60611	101.201	1.99117	445.698	168.011	166.714	164.196	139.132	131.707	134.543	17.7959	2.59603	129.098	127.897	171.157	91.9084	121.781	7.60611	149.655
28.1905	13.0815	109.005	26.9397	75.0052	95.7912	80.8162	14.1784	122.136	1.50111	640.068	172.13	170.271	164.215	138.047	133.41	178.968	29.9936	8.19306	129.04	127.047	54.4214	92.5273	129.265	14.1712	432.721
23.4888	15.6303	99.8757	26.5439	74.9899	92.9823	76.3854	14.8611	116.316	2.48755	605.565	170.975	169.126	164.019	137.966	132.791	136.166	29.9816	7.04426	128.572	126.864	110.314	86.1505	130.526	14.861	461.888
23.271	15.6978	99.5544	26.4453	75.0198	92.9648	76.2829	14.8913	116.582	2.48833	604.725	170.908	169.073	164.109	138.19	132.803	136.155	29.9771	7.40069	128.73	126.949	110.833	86.3214	130.342	14.8905	456.974
24.9589	21.9004	86.4275	20.7324	75.0154	76.6846	61.4748	13.4544	104.336	2.49148	487.644	168.333	166.718	164.021	145.823	132.502	177.479	27.5894	6.21904	127.882	126.594	51.3127	87.3435	128.245	13.4622	294.279
26.4699	23.8774	103.548	26.0115	75.014	93.5233	77.0839	14.853	121.461	2.49857	611.983	171.132	169.368	164.004	138.056	133.109	179.338	29.9936	9.13958	128.939	127.06	99.872	89.839	128.832	14.8588	385.487
24.983	27.478	99.5001	24.4194	74.9975	91.9808	74.5211	15.8456	115.043	2.48928	590.61	170.658	168.819	164.123	139.505	132.947	178.689	29.9936	6.26461	128.631	126.923	51.4055	89.072	130.769	15.8372	436.497
25.2379	27.7106	99.9933	24.4196	75.0026	92.4014	74.7532	16.2476	115.177	2.49062	592.454	170.716	168.897	164.046	139.108	132.933	178.711	29.9936	7.10433	128.663	126.926	53.0074	88.9743	130.875	16.2363	422.435
24.9998	27.5992	99.5061	24.3359	75.0208	91.9942	74.5072	15.8599	114.268	2.48677	590.428	170.622	168.82	164.15	139.46	132.93	178.682	29.9936	6.77321	128.681	126.89	52.8984	89.0639	130.78	15.8505	434.526
28.0189	19.1343	109.166	28.0809	79.9806	94.1179	81.1479	12.2081	121.723	2.00548	641.229	172.605	170.853	164.08	136.522	133.805	134.994	29.0049	4.32648	130.228	128.425	175.535	94.6236	126.375	12.207	336.45
27.988	19.1956	109.07	27.9176	79.9883	94.1046	81.0817	12.6322	122.395	2.0022	640.762	172.689	170.854	164.253	136.65	133.818	134.994	29.9746	5.30636	130.368	128.571	175.71	94.7334	126.394	12.6322	338.382
27.9836	19.1392	109.105	27.9994	79.9954	94.1296	81.1203	12.125	121.851	2.00332	640.915	172.628	170.856	164.092	136.525	133.802	134.994	29.0759	4.28721	130.186	128.44	175.601	94.5658	126.231	12.1251	336.847
27.9923	19.2316	109.05	27.9501	80.0011	94.1118	81.0583	12.1225	121.776	2.00146	640.546	172.616	170.841	164.053	136.52	133.798	134.994	29.5815	4.52402	130.302	128.49	175.634	94.4934	126.149	12.1225	351.874
28.2724	23.2323	108.604	28.0861	80.0131	93.5051	80.332	12.2643	120.657	2.0031	635.599	172.625	170.857	163.935	136.549	133.775	134.994	29.2551	3.06283	130.33	128.475	176.409	94.4637	125.738	12.2643	304.453
27.5046	17.9722	102.718	25.2003	74.9976	87.7978	75.207	11.0562	116.251	2.00246	595.991	170.517	168.704	163.63	137.955	132.623	178.151	29.9936	7.47795	128.766	126.93	53.3382	91.7347	129.468	11.0704	319.625
26.4985	23.2958	101.481	25.6383	75.0008	93.7098	74.9827	17.7103	119.169	2.507	594.768	171.004	169.278	164.733	139.285	133.332	179.468	29.9936	8.92663	128.825	126.977	98.9114	89.4366	127.289	17.7047	394.914
26.499	23.8938	103.911	26.1254	74.9912	93.5069	77.4134	14.5303	122.22	2.49844	614.374	171.182	169.437	164.03	138.181	133.129	179.314	29.9936	9.36068	128.995	127.185	98.9224	90.0961	128.606	14.5286	365.324
26.6076	26.6354	104.193	27.4199	75.0284	94.0607	77.5855	14.5167	120.002	2.99512	614.959	171.833	169.94	164.088	137.432	133.046	180.139	29.9936	7.19115	128.93	126.993	48.1109	88.9528	128.348	14.5167	327.291
23.4591	16.0655	100.793	26.0821	75.01	94.0058	77.3342	15.6227	116.394	1.98719	612.488	171.126	169.26	164.219	138.16	132.885	136.265	29.9936	6.32914	128.573	126.799	109.998	85.7152	130.481	15.6227	438.653
23.7468	23.3298	103.633	26.9594	75.0155	93.9912	79.8864	12.2486	119.584	1.99251	632.817	171.276	169.463	164.118	138.026	132.956	136.267	29.9936	8.50735	128.644	126.818	110.611	85.8039	129.311	12.2486	442.703
28.3048	33.2927	104.042	28.9966	79.9995	86.4054	75.7368	9.45856	118.539	2.00414	598.824	171.72	169.998	163.975	136.388	133.264	134.994	27.5814	4.2533	130.001	128.39	174.949	89.0085	125.926	9.45856	186.734
28.2797	33.4675	104.526	29.3159	79.9844	86.9699	76.2459	9.6319	119.012	2.00146	603.177	171.85	170.162	164.087	136.496	133.326	134.994	28.0187	4.44375	130.08	128.314	175.119	89.0903	125.506	9.6319	194.236
27.8078	29.1127	99.8823	23.7299	56.9994	82.3737	72.0723	9.30605	101.496	1.50227	573.484	166.912	164.838	158.375	132.682	128.619	172.943	29.9936	8.25961	124.13	121.465	53.9449	90.8619	126.629	9.32673	294.598
28.4855	11.3925	94.0411	22.357	63.0143	77.7517	65.5531	11.3113	100.604	1.50132	521.263	167.014	165.226	162.261	142.053	130.342	174.167	29.9936	6.79115	125.007	122.993	48.7424	90.9921	126.994	11.3212	281.554
27.4911	24.6816	104.698	25.6852	53.9959	90.0781	77.2103	11.9015	105.664	1.50686	614.822	167.651	165.415	157.322	132.171	128.884	173.237	29.9936	10.0299	124.009	120.959	53.1043	91.2179	127.778	11.9038	426.331
27.0986	25.8971	104.156	25.318	53.9883	90.1007	77.0634	12.0598	103.922	1.50833	613.47	167.431	165.169	157.473	132.432	128.834	173.177	29.9936	10.095	123.89	120.807	50.4871	90.9856	129.066	12.0397	467.242
27.8877	38.0296	104.779	25.4517	57.0018	88.0271	76.8868	10.0574	108.528	1.49847	612.101	168.118	165.919	158.016	132.749	129.257	173.7	29.9936	10.1537	124.705	121.87	57.0328	91.7115	126.8	10.0773	334.939
28.4876	12.4823	94.2179	22.3405	62.9923	78.0302	65.7305	11.4636	101.365	1.49912	522.849	167.166	165.354	162.621	143.894	130.704	174.256	29.9936	7.15704	125.161	123.093	50.8879	91.095	126.92	11.4809	303.294
28.4921	14.0482	97.2353	23.4542	63.0008	81.1301	68.737	11.7073	103.741	1.50054	546.557	167.692	165.91	162.614	140.259	130.427	174.485	29.9936	7.54375	125.426	123.291	51.1166	91.5463	127.107	11.7239	309.053
27.8941	31.3725	103.091	24.7038	56.9974	85.9391	75.1969	9.82107	104.504	1.50111	598.309	167.67	165.439	158.07	132.606	128.988	173.366	29.9936	8.55334	124.411	121.668	55.9012	91.6264	126.314	9.83401	329.074
27.4592	22.8722	104.316	25.3132	53.9984	88.6496	76.8515	9.96506	103.65	1.50288	611.552	167.497	165.181	157.297	132.316	128.698	172.999	29.9936	8.53156	123.744	120.662	52.4589	90.9978	130.03	9.95965	365.385
27.8788	35.1493	104.883	25.2981	57.0088	87.9749	76.9999	10.01	107.597	1.50508	612.749	168.176	165.949	158.032	132.763	129.277	173.627	29.9936	9.60922	124.69	121.845	55.4544	91.9104	126.302	10.0227	337.977
25.9769	26.2188	101.79	26.8937	79.9976	88.0725	75.8133	11.1726	115.954	2.00358	599.973	171.181	169.54	163.851	136.928	133.198	134.994	27.0481	4.27583	129.81	128.184	175.061	91.7501	126.103	11.1726	307.846
26.0835	34.2722	102.408	26.0296	74.9985	94.9896	76.3261	17.0997	116.85	2.4875	604.681	171.204	169.313	163.951	138.373	133.158	178.967	29.9936	6.54196	128.742	126.884	50.1148	89.284	130.419	17.0954	418.496
26.0897	40.7938	102.445	25.9999	75.0264	95.1667	76.3591	17.1335	117.867	2.48863	605.093	171.355	169.387	163.808	137.843	133.141	179.071	29.9936	8.17069	128.808	127.033	53.7528	89.6958	130.541	17.1349	391.415
26.0856	36.3615	102.425	26.199	74.9959	95.028	76.346	17.5067	118.289	2.48923	605.03	171.357	169.443	164.167	138.632	133.235	179.068	29.9936	9.62776	128.811	126.908	52.7735	89.548	130.625	17.5049	388.156
25.5997	22.1325	102.65	27.5237	79.9829	89.0061	77.0505	10.6953	117.048	1.9983	609.262	171.631	169.937	163.783	136.576	133.267	134.994	26.7848	4.11103	129.935	128.332	174.829	89.6339	125.824	10.6953	303.851
26.0929	40.8897	104.722	25.4454	75.0113	97.9942	78.6287	17.994	121.402	2.49399	623.34	171.841	169.902	164.134	138.172	133.429	179.345	29.9936	8.89625	128.884	127.075	56.8094	90.6633	130.369	18.0015	376.823
26.5108	40.2711	106.682	26.3398	74.9928	99.8611	80.1664	18.0356	121.702	2.49062	635.001	172.262	170.289	163.755	137.734	133.556	179.504	29.9936	7.84201	129.048	127.092	54.6834	90.7089	130.089	18.0415	432.821
25.6044	27.895	106.309	27.6999	79.9964	93.5104	80.7043	11.9071	121.283	2.00202	638.555	172.261	170.58	164.065	136.653	133.645	134.994	29.9858	6.46125	130.259	128.501	175.394	90.9103	127.291	11.9071	392.013
26.0001	25.8431	105.934	27.3355	80.0002	93.2582	79.934	11.5532	119.239	2.00271	632.36	172.063	170.345	164.238	136.906	133.667	134.994	24.923	1.89638	130.284	128.437	176.161	91.0596	126.829	11.5535	355.644
26.0144	25.7033	105.177	27.8238	80.0044	92.1227	79.1623	11.7433	118.024	2.00384	626.23	171.846	170.176	164.152	136.718	133.557	134.994	23.9079	1.69757	130.108	128.337	175.941	90.905	126.75	11.7397	341.651
25.9993	24.3193	103.217	27.5118	79.9872	89.9913	77.2173	11.804	115.905	2.00168	610.99	171.49	169.829	164.08	136.757	133.379	134.994	21.3081	1.13748	129.874	128.199	175.411	90.4766	126.569	11.804	321.82
25.9863	21.915	103.215	27.4563	80.0086	89.9489	77.2282	11.7069	116.879	2.00401	611.259	171.489	169.832	164.063	136.816	133.368	134.994	26.316	3.33825	129.931	128.224	175.429	90.9701	126.349	11.7069	317.053
25.986	21.5223	102.606	27.5771	79.9755	88.9964	76.6196	11.495	117.409	2.00224	606.922	171.432	169.779	164.078	136.939	133.319	134.994	27.7077	3.73983	129.926	128.16	175.447	90.8155	125.278	11.495	312.087
26.0021	22.3919	103.234	27.3268	80.0034	89.9864	77.2323	11.7625	116.773	2.00224	611.042	171.471	169.824	164.157	136.89	133.377	134.994	25.4219	2.70532	130.026	128.301	175.509	90.9669	126.689	11.7625	337.817
26.0013	21.92	102.786	27.5898	80.0102	89.0369	76.7845	11.4133	117.696	2.00565	608.172	171.515	169.859	164.113	136.908	133.333	134.994	27.8488	3.85943	129.999	128.209	175.489	91.0792	124.066	11.4133	313.645
28.2724	18.3899	108.73	27.5415	79.9942	94.0047	80.4597	12.5492	119.525	2.00323	635.968	172.319	170.598	164.174	136.753	133.795	134.994	28.3657	3.60811	130.246	128.372	175.989	95.8691	127.224	12.55	369.922
28.0095	21.8622	109.077	28.5395	80.0069	94.0333	81.0689	11.9785	121.489	2.00254	640.387	172.588	170.786	164.069	136.755	133.809	134.994	29.9936	4.80975	130.351	128.609	175.715	95.8019	126.161	11.9785	372.05
28.0087	20.4217	108.093	28.1041	79.9961	92.9773	80.0848	12.4516	120.596	2.00185	632.816	172.31	170.569	164.122	136.747	133.69	134.994	29.9686	4.97582	130.279	128.555	175.421	95.9224	126.648	12.4516	346.267
23.6519	25.3059	95.844	24.4846	74.9891	86.0894	72.191	12.5723	112.247	1.99139	571.995	169.671	167.947	164.133	140.327	132.558	135.563	29.6167	5.80196	128.349	126.709	108.728	84.6979	129.652	12.5717	466.409
