500	25
27.7535	33.3813	104.441	27.624	75.0166	91.0194	76.6923	13.108	120.259	1.99251	608.356	170.977	169.152	164.047	138.032	132.927	178.295	29.9936	9.10199	128.834	127.075	55.4667	92.8866	129.207	13.0984	398.966
25.7517	29.5076	101.945	25.464	74.9991	93.9943	76.1835	16.1654	117.661	2.4904	603.531	171.184	169.318	164.05	138.679	133.093	178.939	29.9936	7.26289	128.81	127.001	53.079	89.1359	130.653	16.1715	380.251
23.9888	28.3824	100.924	28.1045	74.9802	92.0964	76.9354	12.3179	118.609	2.99867	608.76	171.242	169.413	163.919	139.738	133.108	180.337	29.9936	4.64721	128.409	126.402	106.649	85.4918	126.767	12.3179	413.613
23.9593	28.4105	101.108	27.4926	75.0428	92.1062	77.1446	13.5163	117.77	2.99486	610.281	171.033	169.156	164.15	139.11	132.964	180.162	29.9936	6.03669	128.662	126.784	108.061	86.1045	128.158	13.5169	367.888
23.9704	28.6164	101.018	27.922	75.0143	92.0891	77.0473	12.6782	118.007	2.99426	610.044	170.973	169.186	163.944	140.176	133.055	180.246	29.9936	4.70121	128.758	126.894	106.575	85.7676	127.736	12.6782	394.017
25.7276	29.774	101.973	25.4063	74.9987	94.0289	76.2329	16.1838	116.386	2.48889	603.818	171.181	169.314	164.129	138.65	133.105	178.927	29.9936	6.20112	128.799	127.008	51.0108	89.133	130.773	16.1977	395.287
27.4904	25.4973	106.494	25.9789	74.9987	96.0202	79.0007	15.9499	122.577	2.00263	626.475	171.893	169.99	164.136	137.956	133.355	179.315	29.9936	9.80324	129.014	127.062	53.765	91.421	130.349	15.957	426.605
26.4775	31.7898	93.7612	22.8443	62.9985	77.0171	67.288	8.40445	99.3087	1.50383	535.205	166.55	164.724	160.41	135.668	129.261	173.628	29.9917	7.7604	125.045	123.053	47.4701	91.5585	128.579	8.3836	335.471
26.5045	28.2309	93.7584	21.3706	63.0089	77.0048	67.2657	8.38602	99.3296	1.50279	535.112	166.536	164.714	160.405	135.703	129.249	173.683	29.9936	7.20363	125.102	123.122	54.6915	91.8071	128.616	8.36364	351.804
26.5079	29.2173	93.8139	22.5331	63.0076	76.9655	67.3024	8.44379	99.6033	1.50335	535.223	166.536	164.724	160.297	135.343	129.237	173.662	29.9936	7.45147	125.154	123.147	51.6594	91.5333	128.715	8.4324	330.071
26.5068	30.5167	93.7256	22.657	63.0081	76.9773	67.2264	8.41076	99.1236	1.50335	534.634	166.518	164.681	160.313	135.333	129.222	173.596	29.9935	7.68653	125.166	123.095	53.7622	91.812	128.738	8.38947	356.622
27.4942	21.582	104.979	25.6802	53.9899	89.0234	77.4888	10.3943	106.074	1.50288	617.506	167.778	165.515	157.522	132.259	128.752	173.003	29.9936	10.4759	124.019	120.89	53.6418	91.3184	128.902	10.4059	370.702
27.5326	23.0298	104.882	25.6559	54.0043	89.0292	77.3428	10.4923	105.325	1.504	615.185	167.782	165.454	157.522	132.275	128.776	173.004	29.9936	10.8699	123.983	120.824	53.075	90.8997	129.341	10.5062	361.364
28.0072	32.5561	105.313	27.8056	74.9891	91.0078	77.3031	12.4731	119.621	1.99039	612.671	171.19	169.385	164.071	137.775	132.955	178.411	29.9936	9.57287	128.905	127.009	53.0607	91.9047	128.978	12.4657	364.619
27.9855	33.3997	105.415	26.5628	74.9856	91.0368	77.4343	12.4379	120.776	1.99	613.785	171.155	169.359	163.928	137.914	132.989	178.43	29.9936	9.55584	128.913	127.033	55.273	93.1506	129.138	12.4522	369.633
26.5747	24.1123	104.354	27.4513	74.9952	94.1083	77.7819	14.2624	122.91	2.99447	616.766	171.968	170.005	164.117	137.58	133.072	180.077	29.9936	8.91228	128.98	127.16	52.926	89.6571	128.522	14.2625	342.409
26.5907	23.5142	104.384	27.437	75.006	94.1216	77.7941	14.2673	122.513	3.00061	617.232	171.943	170.006	164.091	137.723	133.073	180.052	29.9936	8.94241	129.041	127.193	52.5403	89.6966	128.732	14.2673	314.13
23.0842	46.0656	79.5143	18.8191	79.9966	69.2759	56.43	8.66182	101.182	4.24248	447.169	167.58	166.34	164.142	141.391	131.974	134.818	21.9888	6.04083	129.096	128.037	88.3579	97.0352	126.192	8.66182	452.303
28.7283	61.0531	110.976	28.2116	79.9919	100.073	82.2469	13.4017	125.591	4.99291	649.434	173.26	171.452	164.016	137.727	134.414	139.212	28.5152	3.16538	130.739	128.724	81.7472	95.4085	132.1	13.4017	392.893
28.7877	48.99	111.235	28.1372	79.9776	100.104	82.4471	13.1915	126.013	4.99088	651.265	173.312	171.529	164.093	137.792	134.42	138.298	29.8086	3.31486	130.749	128.718	83.5806	96.068	131.114	13.1915	396.089
28.7636	15.4802	109.413	26.9466	79.9876	100.079	80.6493	14.8434	125.965	4.99338	637.734	172.87	171.018	164.126	137.981	134.402	138.188	29.9936	5.73789	130.622	128.734	92.1501	97.1211	132.931	14.8434	453.575
28.7256	17.6382	109.469	27.0618	80.0014	100.111	80.7441	14.7813	125.732	4.98988	638.185	173.003	171.157	164.139	137.668	134.416	138.642	29.9936	7.50904	130.649	128.754	92.3243	96.3553	132.708	14.7814	433.143
28.7701	20.4324	109.381	27.4504	79.9808	100.067	80.6109	15.0952	124.587	4.98906	637.424	173.001	171.108	164.097	137.828	134.39	138.523	29.9936	5.1603	130.506	128.665	89.9252	95.9085	132.361	15.0952	422.532
28.7458	18.8899	109.427	26.8964	79.9937	100.105	80.6827	14.8857	125.277	4.98716	637.931	172.997	171.16	164.124	137.741	134.379	138.599	29.9936	5.43169	130.588	128.644	90.9457	96.2052	132.439	14.8859	416.654
28.737	19.6588	109.404	27.5237	79.9995	100.066	80.6672	15.0137	125.17	4.98781	637.832	172.994	171.157	164.139	137.817	134.385	138.581	29.9936	5.29597	130.541	128.607	90.2792	95.9655	132.317	15.0137	416.437
28.7501	47.6153	111.128	28.1324	79.9983	100.103	82.3779	13.5069	125.971	4.99412	650.167	173.297	171.508	164.127	137.831	134.431	138.424	29.7594	2.98046	130.69	128.698	83.2429	95.9643	131.292	13.5069	398.253
28.7463	60.3837	111.04	28.2634	80.013	100.109	82.2941	13.2207	125.894	4.99472	649.85	173.282	171.501	164.036	137.714	134.412	138.755	28.7368	3.58621	130.693	128.683	81.4815	95.2766	131.882	13.22	384.282
28.761	46.9472	111.062	28.2073	79.9907	100.105	82.3026	13.7067	126.042	4.99312	649.743	173.317	171.51	164.088	137.825	134.429	138.415	29.9775	2.92412	130.707	128.735	83.3454	95.9484	131.128	13.707	397.558
28.7764	53.0239	111.218	28.0836	80.0201	100.074	82.4416	13.4345	126.246	4.99157	651.257	173.299	171.436	164.069	137.768	134.428	138.764	29.9858	4.38194	130.7	128.78	85.2725	96.2621	131.878	13.4345	402.969
28.7534	42.1887	110.992	28.119	79.9855	100.093	82.2386	13.6457	127.298	5.00099	650.025	173.345	171.511	164.108	137.86	134.455	138.695	29.9936	5.20557	130.723	128.833	88.6183	96.407	131.19	13.6457	396.045
28.7419	42.9465	111.023	28.0378	80.0092	100.091	82.2834	13.4574	127.149	4.98962	650.54	173.34	171.53	164.12	137.83	134.449	138.641	29.9936	5.3531	130.752	128.866	88.0287	96.3065	131.072	13.4577	385.166
28.7483	48.3017	111.183	28.1461	79.9826	100.067	82.4352	13.1733	126.206	4.99105	650.926	173.335	171.544	164.098	137.786	134.423	138.363	29.6161	3.04162	130.71	128.689	83.1379	95.8434	131.109	13.1733	400.208
28.7431	44.4355	111.002	28.1352	79.9934	100.121	82.2607	12.9719	126.907	4.99849	650.095	173.338	171.537	164.11	137.797	134.435	138.483	29.9936	5.55576	130.699	128.802	86.8516	96.0717	131.159	12.9719	391.069
25.6192	22.3945	103.227	27.6982	79.9955	90.0362	77.6076	11.5287	117.835	2.00176	613.759	171.735	170.061	164.081	136.737	133.376	134.994	28.0277	5.11056	130.01	128.365	174.906	89.6449	126.438	11.5287	348.244
25.6143	22.6715	103.345	27.6951	79.9882	90.4195	77.7308	11.7483	118.699	2.00315	614.96	171.754	170.084	164.049	136.749	133.429	134.994	29.657	6.23716	130.106	128.467	174.953	89.7869	126.841	11.7483	336.292
25.6008	22.4684	103.188	27.5293	79.9923	89.9993	77.5867	11.6234	117.913	2.00341	613.62	171.717	170.064	164.253	136.905	133.399	134.994	28.855	5.24333	130.011	128.401	174.978	89.8414	126.622	11.6234	336.733
25.6096	22.3626	103.154	27.6002	79.9918	89.7494	77.5447	11.162	117.375	2.00596	612.875	171.712	170.024	164.012	136.688	133.335	134.994	27.2815	4.31931	129.94	128.365	174.901	89.9163	126.064	11.162	334.137
25.5967	22.3268	103.393	27.655	79.9835	89.9615	77.7969	11.3642	117.409	1.99926	614.886	171.74	170.054	164.071	136.703	133.351	134.994	27.3023	4.06026	129.923	128.35	174.822	89.9863	125.954	11.3642	343.237
25.6273	21.7418	102.364	27.7726	80.0135	87.0974	76.7364	9.44707	116.843	2.00077	606.883	171.397	169.752	164.021	136.923	133.168	134.994	23.1408	1.4696	129.997	128.281	174.544	88.9528	125.267	9.44707	301.128
25.602	21.6511	102.311	27.3483	80.0138	87.1065	76.7093	9.07447	117.028	2.00194	606.486	171.382	169.759	164.537	137.458	133.22	134.994	23.9557	1.863	130.018	128.254	174.453	89.3662	126.329	9.07447	316.889
25.5795	21.0378	102.563	27.4829	80.0025	87.1257	76.9821	9.23003	117.491	2.00211	609.032	171.469	169.795	164.045	136.527	133.146	134.994	28.2252	5.19427	129.998	128.331	174.74	89.1766	125.988	9.23125	305.411
25.6024	22.0116	102.373	27.6346	79.9892	87.116	76.7711	8.99021	115.976	2.00185	606.136	171.384	169.772	164.157	136.869	133.186	134.994	20.7996	-0.015888	129.952	128.246	174.325	89.0032	125.798	8.99021	304.133
28.0905	31.8263	111.837	29.4393	79.9822	97.0868	83.7467	12.3214	124.464	2.00388	662.509	173.096	171.288	164.125	136.741	134.069	134.994	29.9936	5.21967	130.389	128.539	175.681	95.0707	126.709	12.3214	391.415
28.0889	31.7336	111.914	29.4623	79.9837	97.1082	83.8252	12.5367	124.411	2.00276	662.907	173.102	171.265	164.144	136.7	134.063	134.994	29.9936	5.47763	130.327	128.449	175.607	94.9646	126.756	12.5367	385.97
27.4719	27.3939	97.2949	23.0005	57.0023	80.0149	69.8139	8.83294	98.9537	1.50578	555.159	166.334	164.266	158.043	132.614	128.315	172.593	29.9936	7.53342	124.053	121.505	53.4074	90.8257	126.797	8.83704	295.108
27.4889	32.6814	103.943	27.1915	75.0086	91.0061	76.4547	13.2034	117.094	1.9916	605.787	170.847	169.054	164.182	138.541	132.946	178.281	29.9936	7.56598	128.836	126.946	53.3305	92.6689	129.549	13.1924	391.489
27.3647	32.4849	103.79	27.1436	74.987	91.0123	76.4282	13.5079	117.131	1.99165	605.635	170.761	169.003	164.101	138.412	132.898	178.263	29.9936	7.49771	128.777	126.977	53.9404	93.0676	129.615	13.5052	416.457
27.5527	32.5366	104.11	27.2977	75.0152	91.0247	76.5626	13.4795	117.674	1.99217	606.552	170.843	169.049	164.003	138.236	132.903	178.294	29.9936	7.41117	128.805	126.969	54.0055	93.0908	129.512	13.4691	400.398
28.3204	20.4049	108.639	28.1472	79.9877	94.0092	80.3181	12.8336	120.73	2.00055	635.2	172.478	170.717	164.002	136.621	133.805	134.994	29.5624	4.34895	130.222	128.463	176.229	95.0227	126.621	12.8346	348.756
23.4964	20.4656	97.8485	24.9837	75.0025	87.1039	74.351	11.5183	116.202	1.99502	589.278	170.031	168.32	164.184	140.269	132.593	135.474	29.9936	8.06286	128.6	126.973	108.546	85.6309	129.448	11.52	372.201
23.5125	20.4035	97.7752	25.0436	75.0072	87.0805	74.2601	11.5521	113.66	1.99234	588.856	170.021	168.253	164.116	139.545	132.513	135.451	29.6744	5.90791	128.477	126.815	107.376	85.4706	129.233	11.5521	397.573
25.4891	36.1839	80.3028	20.4274	79.9659	64.1482	54.8136	8.25133	99.3683	1.99377	433.62	167.741	166.455	164.049	140.369	131.745	134.531	13.032	0.717392	128.797	127.737	168.955	92.2689	119.035	8.25133	95.1175
27.2104	31.7333	108.207	26.631	75.0159	100.12	81.0001	18.512	122.758	1.99843	641.241	172.576	170.656	164.116	137.913	133.671	179.613	29.9936	10.3313	128.933	126.87	55.229	91.154	130.064	18.5114	404.554
27.232	32.8759	108.225	26.7257	75.0138	100.08	81.0016	18.0855	123.117	2.00501	641.462	172.584	170.714	164.212	138.117	133.724	179.55	29.9936	7.88222	129.003	126.933	52.8345	91.0039	129.963	18.0839	392.367
28.4969	22.2014	105.88	26.2358	75.0089	91.9826	77.3793	13.5684	117.743	1.74158	613.254	171.205	169.276	163.192	136.893	132.858	178.235	29.9936	7.9289	128.91	127.047	53.4989	95.6575	130.042	13.5729	365.99
23.0065	27.4048	78.5585	20.2186	80.0076	64.016	55.552	6.88106	99.9166	2.00233	440.793	167.586	166.309	164.086	138.72	131.373	134.994	19.2236	4.09771	128.945	127.887	170.979	87.3175	122.266	6.88106	153.795
26.5892	32.2215	104.592	29.3626	79.9736	89.094	78.0024	10.273	119.429	2.00591	617.531	171.89	170.191	164.118	136.573	133.414	134.994	28.3914	3.83697	130.149	128.342	175.225	89.0101	125.01	10.273	276.959
26.5983	33.0948	104.6	29.4246	79.9922	89.1197	78.0043	9.72318	118.885	2.00293	616.901	171.91	170.22	164.067	136.495	133.405	134.994	27.4732	3.71722	130.21	128.416	175.192	89.1375	125.301	9.72376	262.34
24.0099	25.3252	99.2379	26.838	75.0078	90.1168	75.2258	12.5852	115.612	2.99737	596.355	170.504	168.751	164.21	139.759	132.807	181.019	29.9936	5.66336	128.707	126.911	108.01	86.1123	128.792	12.5851	418.521
28.1006	31.6032	111.907	29.8519	80.0025	97.0886	83.806	12.7398	124.674	1.99999	663.084	173.16	171.362	164.039	136.659	134.061	134.994	29.9936	4.90158	130.435	128.412	175.58	94.6122	126.694	12.7398	385.173
28.0819	31.6436	111.871	29.8178	79.9894	97.0817	83.7893	12.229	124.344	1.99982	662.682	173.21	171.415	164.092	136.621	134.097	134.994	29.6636	4.01329	130.467	128.374	175.624	94.401	126.292	12.229	364.293
23.4978	20.4124	97.7828	25.041	75.0136	87.0742	74.286	11.5563	113.609	1.99139	589.099	169.974	168.236	164.036	139.435	132.484	135.452	29.8237	6.03709	128.507	126.822	107.504	85.5626	129.263	11.5578	404.967
24.0133	27.4773	101.01	26.9856	74.9968	92.1266	76.9975	12.9299	117.639	2.99767	609.83	170.867	169.065	164.129	138.618	132.903	179.677	29.9936	6.41088	128.759	126.912	110.547	85.8608	128.557	12.9299	421.26
23.9967	27.597	101.026	27.0253	75.0175	92.1281	77.0293	13.0511	117.883	2.99845	609.734	170.931	169.058	164.108	138.641	132.898	179.699	29.9936	5.81234	128.676	126.936	110.053	85.8836	128.473	13.0511	424.837
23.9931	28.1661	101.067	27.0673	74.9982	92.1039	77.0738	12.838	117.621	2.9972	609.853	170.938	169.061	164.132	138.891	132.924	180.077	29.9936	5.51117	128.718	126.826	109.008	86.0382	128.304	12.838	419.638
26.7032	38.6715	107.537	26.2417	74.9916	100.044	80.8251	18.3452	121.72	2.0009	639.915	172.382	170.46	164.146	138.255	133.685	179.541	29.9936	7.32607	128.966	127.034	52.5285	90.6743	130.136	18.3541	426.306
26.6868	37.9177	107.453	26.1898	75.0289	100.09	80.7597	18.2993	121.579	2.00021	639.307	172.359	170.437	164.1	138.213	133.67	179.519	29.9936	7.03556	128.954	127.002	48.9239	90.3968	130.143	18.3054	422.476
26.6992	38.3961	107.574	26.2051	75.0242	100.065	80.8742	18.2918	121.873	2.0012	640.132	172.358	170.454	164.142	138.255	133.67	179.523	29.9936	7.33914	129.07	127.11	50.9384	90.6715	130.2	18.2963	429.944
25.597	26.7456	103.662	26.9359	79.9914	91.0255	78.0649	12.0223	118.506	2.00328	617.383	171.801	170.149	164.417	136.988	133.486	134.994	29.3236	5.90314	130.064	128.454	174.947	90.009	127.509	12.0223	362.553
23.107	46.2771	79.1985	19.0615	79.9785	69.258	56.0914	8.78565	102.135	4.6578	445.085	167.565	166.368	164.219	142.1	132.078	134.775	20.6616	5.53953	129.067	128.016	86.4642	95.6733	125.857	8.78565	426.244
26.0003	18.5361	82.0831	21.2033	79.9918	64.973	56.0819	7.45319	101.319	1.99018	443.99	167.885	166.615	164.05	139.003	131.656	134.544	20.8397	3.68606	128.991	127.837	171.047	92.1969	122.361	7.45151	150.096
25.983	18.5345	82.1358	21.2589	79.9971	64.9975	56.1531	7.6507	100.65	1.99104	444.652	167.878	166.616	164.082	139.126	131.666	134.511	18.2803	2.83804	128.915	127.792	170.978	91.9019	122.306	7.6507	145.422
25.2442	26.9606	99.6483	26.291	75.0092	93.0405	74.4043	16.5304	115.904	2.99988	589.394	170.519	168.757	164.156	138.811	133.022	179.763	29.9936	7.14711	128.541	126.881	114.655	87.492	129.875	16.5304	457.176
25.249	25.3813	100.23	26.5196	75.0086	92.9851	74.9819	15.8237	116.612	2.99352	594.415	170.639	168.872	164.129	138.606	132.992	179.611	29.9936	6.98585	128.726	127.041	114.896	87.7541	129.655	15.8229	450.245
25.2503	25.936	100.137	26.4691	75.0142	92.997	74.887	15.9775	116.332	2.99521	593.42	170.597	168.81	164.106	138.519	132.989	179.737	29.9936	6.79663	128.64	126.912	114.566	87.5376	129.567	15.9775	442.759
25.2356	25.5169	100.217	26.4975	75.0036	93.0241	74.9821	16.0243	116.026	2.99988	593.92	170.613	168.835	164.148	138.659	133.001	179.652	29.9936	7.04975	128.646	127.003	115.149	87.7834	129.621	16.0243	447.806
25.2442	24.4673	100.353	26.5639	75.017	92.104	75.1089	14.8908	117.664	2.99521	595.015	170.6	168.856	164.111	138.566	132.96	179.106	29.9936	9.16424	128.754	127.016	112.796	88.2672	129.35	14.8908	425.206
25.7187	31.3006	101.977	25.3809	75.0155	94.0149	76.2485	16.1326	117.088	2.4882	603.915	171.096	169.32	164.341	138.73	133.109	178.883	29.9936	7.27446	128.804	127.05	53.6963	89.3072	130.994	16.1405	420.938
25.7506	31.4562	101.95	25.4312	75.0109	94.0128	76.1973	16.1147	116.712	2.49347	603.838	171.039	169.22	164.148	138.464	133.069	178.833	29.9936	7.54239	128.681	126.981	53.4489	89.2954	131.027	16.1224	428.061
27.9946	30.9025	104.5	27.727	74.9901	96.1014	76.5043	17.4266	123.535	3.25094	607.184	172.24	170.327	164.076	137.771	133.34	180.381	29.9936	9.19736	129.084	127.278	53.1177	89.8451	128.717	17.4266	262.097
28.0091	31.6397	104.349	27.7747	74.988	96.0805	76.3395	17.4445	121.997	3.24783	605.344	172.236	170.299	164.099	137.327	133.349	180.412	29.9936	10.194	129.1	127.177	56.3427	89.1635	128.719	17.4445	262.754
27.701	40.3028	104.59	24.1863	57.0083	88.0087	76.8929	10.1512	104.204	1.50448	611.819	167.6	165.383	158.014	132.691	129.092	173.496	29.9936	8.51877	124.523	121.759	54.8067	95.4544	128.113	10.1323	454.438
27.2411	40.9054	104.106	24.6108	57.0042	87.9954	76.8722	10.0203	106.423	1.50188	611.923	167.605	165.415	157.965	132.864	129.077	173.444	29.9936	9.92561	124.7	121.97	56.6108	95.2583	128.009	10.0076	453.214
27.2638	40.7203	104.132	24.4609	57.0114	87.9998	76.8699	10.0595	104.882	1.5024	612.029	167.539	165.352	158.05	132.688	129.052	173.44	29.9936	9.08193	124.622	121.824	55.1757	95.1798	128.04	10.0478	477.029
27.2394	41.6497	104.171	24.9685	56.9935	88.0168	76.9483	10.0594	104.204	1.50461	612.212	167.641	165.369	157.97	132.634	129.077	173.536	29.9936	8.56856	124.532	121.602	50.0135	94.4091	127.99	10.0418	474.553
27.2457	40.5411	104.151	24.2266	56.9956	88.0276	76.9206	10.0674	104.024	1.50452	612.467	167.54	165.367	158.187	132.696	129.048	173.45	29.9936	8.6332	124.583	121.654	55.5427	95.0805	128.015	10.0531	490.337
26.9544	43.2292	103.916	24.4455	56.9984	87.9939	76.9666	9.98609	105.33	1.50647	612.461	167.609	165.375	157.96	132.973	129.087	173.414	29.9936	8.65225	124.488	121.75	53.1486	94.0971	127.719	9.96723	470.828
27.2162	40.8117	104.063	24.5072	57.0094	87.9519	76.8486	10.0826	105.578	1.5034	611.441	167.557	165.388	158.064	132.851	129.093	173.458	29.9936	9.82432	124.63	121.873	56.1628	95.1737	128.031	10.064	458.974
27.2431	40.6188	104.106	24.5621	56.9967	88.0053	76.8722	10.1161	104.637	1.50517	611.923	167.539	165.327	157.957	132.564	129.04	173.447	29.9936	8.70806	124.521	121.744	55.273	95.0443	128.03	10.1001	490.681
27.2347	42.0977	104.148	24.8043	57.0137	88.0052	76.928	10.1813	104.02	1.50236	612.056	167.601	165.352	157.783	132.527	129.05	173.462	29.9936	7.99263	124.562	121.72	54.3851	94.4616	127.878	10.1699	468.922
27.2666	41.5779	104.214	24.7531	57.0064	88.0356	76.9584	10.0736	104.448	1.5031	612.663	167.675	165.433	158.157	132.742	129.096	173.499	29.9936	9.09185	124.464	121.7	53.1515	94.5613	127.926	10.0588	465.384
27.2717	41.7284	104.197	24.8267	57.003	87.9923	76.925	10.0928	104.395	1.50569	611.943	167.619	165.376	158.012	132.704	129.067	173.514	29.9936	8.4	124.451	121.708	49.8821	94.4083	127.972	10.0916	466.876
27.2502	42.0034	104.193	24.9821	57.0036	87.9848	76.9427	10.127	104.121	1.49994	612.165	167.595	165.365	157.874	132.68	129.07	173.463	29.9936	7.64298	124.533	121.701	53.6267	94.484	127.857	10.1041	470.946
27.227	42.3317	104.209	24.5758	57.0061	87.9842	76.9885	10.1796	104.332	1.50768	612.255	167.623	165.45	158.018	132.706	129.071	173.518	29.9936	8.38902	124.525	121.728	54.2073	94.3172	127.828	10.1632	463.16
27.2149	42.1721	104.161	24.3906	56.9931	87.9861	76.9367	10.1459	104.272	1.50491	611.652	167.631	165.421	158.074	132.682	129.063	173.483	29.9936	8.47512	124.523	121.655	54.7835	94.3164	127.834	10.1309	474.086
27.9978	31.3842	104.258	27.6831	75.0026	96.049	76.2635	17.3989	123.247	3.24817	605.049	172.177	170.257	164.108	137.475	133.33	180.411	29.9936	9.6508	129.002	127.167	53.5567	89.5192	128.769	17.4003	280.866
27.2151	42.8656	104.167	24.5648	56.9977	88.0022	76.9542	9.94734	106.182	1.50789	612.188	167.696	165.462	157.981	132.859	129.091	173.435	29.9936	9.69344	124.573	121.782	55.4215	94.2895	127.747	9.93427	434.926
27.2485	41.5206	104.131	24.5652	56.99	88.0261	76.8888	10.0213	104.462	1.50638	611.88	167.638	165.41	158.13	132.732	129.059	173.456	29.9936	8.83173	124.539	121.737	53.9445	94.5434	128.011	9.99903	474.634
27.2197	41.9187	104.168	24.9309	57.0052	88.0322	76.9534	10.0827	103.99	1.50482	612.211	167.591	165.368	157.985	132.695	129.068	173.446	29.9936	7.63784	124.575	121.748	53.7793	94.5068	127.936	10.0722	466.963
25.5706	28.2705	101.714	25.2978	74.9953	93.9957	76.1507	15.6424	117.196	2.48798	603.34	171.192	169.339	164.197	138.51	133.066	178.874	29.9936	5.90131	128.766	126.937	45.8547	88.0865	130.526	15.6341	396.949
27.9696	33.1911	105.023	27.7526	74.992	90.9838	77.0434	13.0378	118.541	1.99225	610.532	171.014	169.21	164.022	137.936	132.914	178.269	29.9936	7.89927	128.84	127.047	53.4379	92.9582	129.217	13.0512	424.964
27.5026	32.5447	111.284	29.4351	79.993	97.089	83.781	12.7199	123.371	2.00306	662.619	172.939	171.145	164.024	136.715	134.004	134.994	29.9807	4.27808	130.413	128.499	176.79	94.8368	126.852	12.7199	427.178
26.9945	28.7314	101.431	24.4337	75.0117	89.0018	74.4252	13.8711	115.276	1.50958	589.898	170.641	168.861	164.057	138.623	132.756	178.13	29.9936	7.00657	128.569	126.813	49.4728	90.5999	129.606	13.8843	363.536
27.5844	20.7618	102.241	24.7963	75.0219	89.026	74.6528	14.0269	115.324	1.49743	591.487	170.814	169.021	164.195	138.284	132.791	178.222	29.9936	8.94796	128.76	126.893	50.6462	91.8466	129.996	14.0113	309.257
26.9888	25.1685	101.618	24.8348	74.9996	89.0376	74.631	13.8372	114.238	1.50988	591.146	170.665	168.842	164.017	138.588	132.715	178.058	29.9936	6.53709	128.674	126.896	49.0549	91.7042	129.931	13.8453	361.631
26.9757	29.1803	101.551	24.6288	75.023	89.0495	74.582	13.7833	115.046	1.50513	591.131	170.67	168.904	164.109	138.644	132.763	178.13	29.9936	6.59603	128.694	126.864	47.3647	90.5864	129.644	13.7893	336.146
26.973	30.1504	101.402	24.2932	74.9932	88.9742	74.4244	13.6871	115.059	1.50314	589.75	170.595	168.835	164.094	138.663	132.732	178.081	29.9936	7.01708	128.547	126.858	49.4362	90.599	129.614	13.7026	347.928
27.4904	21.6895	101.955	24.7124	75.0052	88.9945	74.4674	13.8559	116.206	1.49916	590.324	170.698	168.946	164.22	138.478	132.774	178.147	29.9936	8.51509	128.681	126.942	54.047	92.1078	129.854	13.8436	361.968
27.0098	23.5335	101.557	24.1225	74.9989	89.0108	74.5505	13.9222	114.388	1.50111	590.671	170.606	168.808	164.18	139.031	132.773	178.092	29.9936	7.71552	128.629	126.841	54.8567	92.0744	129.958	13.9114	398.285
26.9868	30.6154	101.424	25.2778	74.9932	88.9994	74.4295	13.8605	114.936	1.50651	589.757	170.601	168.769	163.562	137.872	132.644	178.04	29.9936	7.11398	128.512	126.862	51.7505	90.8981	129.715	13.878	348.778
26.989	27.8047	101.506	24.4755	75.0173	89.0501	74.5266	14.042	117.324	1.50007	591.398	170.616	168.9	164.179	139.619	132.875	178.174	29.9936	8.82182	128.653	126.911	53.811	91.4995	129.734	14.0404	343.731
26.9988	28.9659	101.449	24.5346	74.9749	89.0225	74.4575	13.5419	115.206	1.49147	590.351	170.693	168.894	164.029	138.489	132.745	178.143	29.991	6.73113	128.566	126.828	47.2902	90.385	129.493	13.5391	349.002
26.9634	24.9083	101.444	24.6575	75.0063	89.0249	74.4753	13.9465	114.569	1.50335	590.045	170.642	168.831	164.124	138.707	132.738	178.054	29.9936	6.99535	128.646	126.891	49.3605	91.5499	130.191	13.9413	338.947
27.0128	25.4104	101.494	24.8192	75.0034	88.9922	74.4867	13.9606	113.908	1.50967	589.981	170.589	168.809	164.076	138.832	132.736	178.075	29.9936	6.5342	128.611	126.762	49.5326	91.6069	129.945	13.9665	384.709
26.9787	24.4528	101.49	24.2259	75.0039	89.0232	74.5182	14.0139	114.248	1.49951	590.53	170.589	168.8	164.09	138.748	132.75	178.089	29.9936	7.46284	128.559	126.784	52.4268	91.6521	129.961	14.0143	357.943
26.9738	23.993	101.534	24.2751	75.0086	88.9831	74.5584	14.0407	114.529	1.50776	590.671	170.614	168.81	164.113	138.792	132.772	178.088	29.9936	6.91312	128.622	126.851	52.1591	91.8445	129.951	14.04	384.552
27.0051	22.8544	101.495	24.2452	74.9966	89.0035	74.4914	13.9822	115.767	1.50405	590.661	170.586	168.811	164.16	139.217	132.785	178.089	29.9936	7.841	128.631	126.886	52.5924	91.7815	129.793	13.976	370.878
26.9716	27.5832	101.443	24.6582	74.9839	89.0276	74.4722	14.0407	117.403	1.51023	590.801	170.674	168.865	163.968	139.042	132.826	178.184	29.9936	8.89016	128.65	126.913	53.8977	91.4596	129.679	14.0418	353.341
26.9766	26.6185	101.441	24.6472	74.9932	89.038	74.464	13.9775	115.409	1.49981	589.714	170.638	168.874	164.491	140.225	132.923	178.184	29.9936	6.3333	128.55	126.785	49.863	91.3103	129.747	13.9834	349.682
27.0157	25.6301	101.563	24.6758	74.9922	89.0054	74.5494	13.7717	114.447	1.5056	590.524	170.618	168.827	164.233	139.146	132.812	178.142	29.9936	6.11216	128.646	126.865	49.2425	91.5744	129.839	13.7806	364.665
