500	25
25.9772	36.6248	84.3354	21.8149	80.004	67.0704	58.3584	7.82012	102.965	1.99078	461.977	168.495	167.142	164.286	139.799	131.955	134.761	22.4388	3.49368	129.039	127.945	171.999	92.0626	117.345	7.82012	144.972
26.9893	28.5815	103.594	25.2962	75.002	92.1229	76.6032	15.4779	117.842	1.51576	606.736	171.148	169.316	164.117	138.286	133.013	178.451	29.9936	6.4263	128.728	126.851	47.0428	90.0237	128.737	15.4721	364.292
25.6196	21.8029	102.391	27.408	79.9699	87.0994	76.7715	9.65249	116.511	1.99969	606.743	171.47	169.833	164.276	137.011	133.177	134.994	21.2537	0.459667	130.143	128.329	174.464	89.1017	125.768	9.65249	303.945
25.6097	25.6774	103.733	27.6041	79.9983	91.0245	78.1233	11.9215	117.84	1.99852	617.737	171.769	170.091	164.131	136.817	133.439	134.994	27.6797	4.41073	130.074	128.397	174.906	90.1995	127.43	11.9215	370.351
25.6092	23.6606	103.928	27.6051	79.9842	91.0322	78.3201	11.8543	118.137	1.99835	619.35	171.806	170.136	163.971	136.665	133.441	134.994	27.7932	4.29688	130.011	128.354	174.881	89.9468	126.908	11.8544	363.499
25.7309	30.1754	101.92	25.0593	75.018	94.0064	76.2011	16.2158	116.46	2.49053	603.853	171.125	169.293	164.276	138.669	133.116	178.889	29.9936	7.17339	128.742	126.947	54.047	89.0577	130.959	16.2254	393.763
22.9817	28.026	78.6135	20.2104	79.9857	63.9938	55.6317	6.94903	99.8733	1.99818	441.33	167.625	166.343	164.161	138.769	131.399	134.994	15.8347	2.62573	128.795	127.708	170.893	86.6441	121.904	6.94097	154.766
26.4839	20.5832	106.681	27.0449	75.016	95.0081	80.2047	13.0667	122.887	2.50108	635.184	171.956	170.175	164.132	137.823	133.262	179.631	29.9936	9.94462	129.077	127.173	102.974	88.7383	129.156	13.0616	357.43
28.4746	21.477	105.961	25.7746	70.1097	92.0107	77.4816	13.5882	114.956	1.50314	614.428	170.637	168.761	163.556	137.146	132.122	177.215	29.9936	9.14649	127.802	125.578	51.5487	94.1414	129.876	13.5967	378.29
27.0316	24.3073	106.816	27.9275	80.0018	95.0957	79.7837	14.4867	119.83	2.00323	629.931	172.22	170.54	164.131	137.024	133.908	134.994	26.1417	1.58235	130.265	128.445	175.386	91.7636	127.082	14.4876	408.573
28.7374	20.842	109.435	27.3094	79.9771	100.077	80.6979	15.1719	124.87	4.98871	638.036	173.035	171.137	164.118	137.8	134.371	138.496	29.9936	4.8494	130.624	128.636	90.2947	96.1938	132.379	15.1719	416.924
28.0075	28.2833	106.107	27.0784	79.9872	91.0778	78.1	12.0799	117.804	1.99982	616.957	171.802	170.096	164.12	136.959	133.531	136.599	29.2855	3.2486	130.082	128.459	175.723	97.8592	126.275	12.0799	405.262
26.067	41.0362	104.615	25.5161	75.0146	97.8968	78.5361	17.8434	120.561	2.48984	622.451	171.838	169.905	164.132	138.222	133.432	179.333	29.9936	8.20447	129.015	127.125	54.2773	90.3427	130.444	17.8495	414.528
28.302	30.9968	112.612	29.5163	79.9961	98.0072	84.3103	12.8122	125.049	2.0006	667.263	173.444	171.626	164.106	136.585	134.141	134.994	29.9936	4.41117	130.452	128.457	176.712	94.4026	126.705	12.8122	392.6
25.8188	22.397	88.8036	21.5799	74.9975	73.9984	62.9838	9.48707	105.735	2.00397	499.274	168.152	166.598	164.14	147.953	132.769	177.375	27.0842	4.65306	128.037	126.596	51.6724	87.0343	126.989	9.50723	249.508
26.4896	20.3591	108.326	28.7032	79.9874	95.5889	81.837	12.9194	121.613	2.00319	646.611	172.712	170.937	164.002	136.737	133.881	134.994	29.9878	3.49326	130.273	128.495	175.847	91.3965	126.935	12.9194	384.233
23.5054	17.2176	98.9531	26.5273	75.0025	91.115	75.448	13.4031	115.652	2.99793	597.972	170.862	168.997	164.099	137.947	132.646	136.038	29.9936	6.66094	128.562	126.815	109.318	85.6851	129.473	13.4031	417.821
28.0116	25.5488	106.884	26.1775	79.996	96.0123	78.8721	13.0295	123.002	4.49152	624.202	172.266	170.473	164.439	137.99	134.001	138.565	29.9936	6.96069	130.475	128.688	96.3468	96.2829	133.158	13.0294	393.271
25.6031	15.0038	100.477	26.8422	80.0003	86.0423	74.8743	10.0704	114.162	2.00319	592.108	171.202	169.603	163.93	136.682	133.042	134.994	21.4179	1.19491	129.773	128.224	174.253	88.4283	126.147	10.0704	272.236
25.5898	17.031	100.09	26.8007	79.9944	86.0323	74.5004	10.5103	115.73	1.99636	589.649	171.226	169.604	163.825	136.733	133.088	134.994	26.9368	5.21835	129.874	128.317	174.342	88.2118	126.283	10.5103	261.083
28.4687	22.3121	106.796	25.4978	74.9937	92.0021	78.3209	12.7885	118.624	1.74296	620.232	171.292	169.432	164.078	137.973	132.997	178.27	29.9936	7.83513	129.039	127.161	55.2774	95.5179	129.707	12.8028	350.567
28.0756	31.815	111.891	29.5198	79.9939	97.1257	83.8154	12.3768	124.62	1.99921	663.209	173.136	171.29	164.132	136.787	134.098	134.994	29.9936	5.9908	130.403	128.534	175.49	95.0569	126.874	12.3776	370.045
25.9704	21.9908	102.342	26.724	74.9921	93.0949	76.3711	14.5235	117.421	3.00165	604.26	171.457	169.519	164.079	137.666	132.925	179.984	29.9936	5.6025	128.915	127.047	44.7508	89.1204	128.95	14.5235	358.705
27.0062	23.2914	106.827	27.8418	79.997	95.0884	79.8204	14.4471	119.981	2.00617	629.707	172.239	170.526	164.184	137.108	133.904	134.994	27.7122	2.49735	130.222	128.483	175.343	92.0919	127.217	14.4471	407.929
25.0998	22.4607	100.799	27.2026	75.0212	92.1116	75.6995	14.0039	116.794	2.99962	599.472	170.732	168.931	163.869	138.253	132.886	179.225	29.9936	6.24985	128.706	126.868	108.723	86.5143	129.032	14.0039	474.289
28.7502	11.2186	109.055	27.579	79.9966	100.104	80.3045	15.423	124.249	4.99127	634.734	172.827	170.957	164.098	137.902	134.389	138.173	29.9936	5.32172	130.541	128.691	90.997	96.5905	132.503	15.423	448.288
26.4866	21.6941	108.15	28.4054	79.9971	96.0122	81.6641	13.582	121.824	2.00691	644.938	172.599	170.855	164.158	136.912	133.932	134.994	29.7396	3.91049	130.436	128.605	175.76	92.0329	127.275	13.582	415.404
27.9993	33.4783	105.367	24.3864	75.0043	91.0133	77.3721	12.4261	118.728	1.98832	612.852	171.036	169.219	164.044	138.044	132.938	178.236	29.9936	7.66355	128.895	127.029	52.9671	93.1356	129.48	12.4267	393.521
28.0263	23.4955	109.479	28.501	79.9997	96.9741	81.4538	14.7716	121.015	2.00687	643.326	172.693	170.946	164.062	136.905	134.092	134.994	28.3045	2.29587	130.213	128.452	175.743	93.3761	126.702	14.77	426.52
28.0223	23.5324	109.502	28.4462	79.9926	96.99	81.4797	14.9112	121.029	2.00142	643.7	172.693	170.942	164.103	136.966	134.115	134.994	29.2603	2.61226	130.211	128.434	175.701	93.4082	126.843	14.9112	421.709
27.9599	26.2305	106.044	27.2509	80.0147	91.1034	78.0842	12.0862	120.237	1.99986	617.861	171.846	170.186	164.164	136.963	133.572	136.622	29.9578	6.45036	130.139	128.492	175.855	97.388	126.251	12.0862	375.861
27.9706	33.306	105.242	25.882	75.0093	91.0051	77.275	12.5412	118.937	1.98875	612.106	171.18	169.394	164.209	138.114	132.994	178.283	29.9936	7.69146	128.78	126.862	50.8769	92.4402	129.21	12.551	366.81
28.4758	18.4158	103.313	25.4383	75.0029	88.9915	74.8393	13.4165	115.447	1.50915	592.709	170.93	169.058	163.898	137.88	132.754	178.268	29.9936	6.83534	128.77	126.882	48.9784	92.8512	129.91	13.4101	298.326
28.3131	19.4486	107.197	27.7589	79.9709	92.5132	78.8837	12.6283	119.026	2.00202	624.235	172.21	170.519	164.092	136.598	133.726	134.994	22.4978	0.652726	130.202	128.347	175.991	93.5567	125.856	12.6283	313.705
26.2512	24.7191	107.96	27.9874	80.0139	94.9856	81.7093	12.3933	121.117	2.0044	646.622	172.334	170.57	164.155	136.717	133.753	134.994	28.9862	4.44464	130.211	128.447	176.251	93.3602	126.722	12.3933	441.59
25.7484	31.2292	101.905	25.9088	74.9996	94.0208	76.1516	16.198	117.344	2.48928	603.251	171.041	169.165	163.714	137.952	132.998	178.83	29.9936	7.27377	128.768	126.998	52.9586	89.2189	130.93	16.2081	403.445
25.6001	21.191	102.927	26.5657	79.9993	88.0906	77.327	9.01652	116.831	2.00246	611.076	171.525	169.853	164.039	136.72	133.246	134.994	27.5206	3.86236	129.989	128.307	174.729	89.6555	125.68	9.01652	330.327
25.6029	14.1319	99.1976	26.7027	79.9974	84.0028	73.5949	9.23138	112.894	2.00124	581.35	171.031	169.436	163.803	136.79	132.953	134.994	19.169	1.24788	129.843	128.191	174.069	88.2106	125.293	9.23138	240.858
27.0012	29.1867	108.858	28.2903	79.9968	94.9981	81.8567	12.2823	119.639	2.00086	646.913	172.266	170.498	164.182	136.852	133.792	134.994	25.9432	2.03637	130.247	128.349	176.226	95.0374	128.193	12.2823	432.027
25.6114	22.5808	103.374	26.6203	79.9867	88.0939	77.763	9.19105	116.864	1.99766	614.79	171.599	169.93	164.151	136.554	133.181	134.994	24.5111	2.92412	129.987	128.4	174.793	89.2689	125.926	9.19105	316.788
26.992	26.1017	108.64	28.125	79.9902	95.0206	81.6483	12.4774	120.767	2.00211	645.958	172.225	170.523	164.104	136.85	133.776	134.994	29.9864	4.71907	130.206	128.422	176.145	95.0996	127.864	12.4774	441.454
23.1085	46.6219	79.4775	18.9492	79.9882	69.2481	56.3693	9.10595	100.005	4.24365	446.8	167.493	166.254	164.091	141.395	131.882	134.783	17.6577	3.5784	129.094	128.025	83.1774	96.7121	126.281	9.1059	465.704
25.7477	30.138	101.994	25.3261	74.9956	94.0054	76.2525	16.1433	116.49	2.48776	604.32	171.165	169.325	164.127	138.463	133.073	178.874	29.9936	6.97304	128.783	126.926	53.8151	89.002	130.782	16.1491	381.805
27.6912	40.3798	104.554	24.2127	56.998	88.0101	76.8697	10.045	104.287	1.50322	611.454	167.617	165.384	157.992	132.741	129.099	173.507	29.9936	7.89679	124.548	121.8	54.0617	95.2945	128.072	10.0371	472.525
26.9732	28.893	108.913	28.4103	79.9862	94.9996	81.9395	12.2782	120.089	2.00112	647.408	172.367	170.584	164.158	136.759	133.803	134.994	25.9704	1.99692	130.302	128.398	176.238	94.7648	127.646	12.2782	421.731
28.3025	30.1574	107.553	27.8637	80.0109	91.9848	79.2505	11.7289	118.999	2.00189	626.606	172.088	170.374	164.074	136.643	133.622	134.994	27.9478	3.71711	130.239	128.408	175.539	95.9224	127.161	11.7289	369.34
28.2913	30.3357	107.616	27.8374	79.9983	91.9813	79.3249	11.7713	118.736	2.00315	626.866	172.071	170.37	164.168	136.726	133.635	134.994	28.0548	3.56172	130.322	128.409	175.533	96.4387	127.323	11.7713	364.643
23.9792	27.1369	100.944	27.1269	74.9972	92.0999	76.9647	13.2371	119.335	2.99378	609.908	170.862	169.026	164.055	138.498	132.886	179.532	29.9936	7.01424	128.746	126.992	111.166	86.3385	128.473	13.238	427.691
25.5086	21.3968	81.6092	21.3137	79.9868	65.0465	56.1009	7.60918	101.983	1.99303	445.001	167.856	166.591	164.058	138.557	131.609	134.545	20.6985	5.39456	128.914	127.975	171	91.9198	122.101	7.60918	158.498
25.7386	30.3671	102.117	26.019	74.9745	94.0336	76.3772	16.4542	117.602	2.48612	604.989	171.286	169.456	164.71	138.811	133.129	178.895	29.9911	7.09414	128.87	126.957	44.9494	88.6541	130.56	16.4642	383.996
26.0201	21.0543	88.4396	21.7439	75.0116	74.0176	62.4233	9.62007	105.556	2.50039	495.579	168.146	166.593	164.115	147.047	132.575	177.39	26.3366	6.48032	127.974	126.485	63.4067	87.7858	126.876	9.61115	263.504
27.4958	18.8346	104.678	26.3471	74.9994	90.1218	77.1854	11.3324	119.098	2.00358	611.74	171.086	169.232	164.063	137.864	132.882	178.317	29.9936	11.0088	128.928	127.067	60.5609	91.6517	129.697	11.326	362.686
25.4946	35.1077	82.2991	20.8122	79.9647	66.1448	56.8044	8.27223	103.272	1.99268	450.704	167.887	166.601	164.14	144.037	132.389	134.624	21.6964	2.10344	129.003	128.058	169.553	93.6397	120.336	8.27223	133.34
28.5222	22.0182	105.662	25.2169	75.0091	91.9892	77.1433	12.9778	117.46	1.73808	611.088	171.178	169.357	164.26	138.227	133.021	178.301	29.9936	7.62789	128.858	126.964	54.9646	95.1204	130.063	12.9906	343.188
28.4814	22.1161	105.376	25.0673	75.0035	91.9912	76.9054	14.2617	117.097	1.74058	609.12	171.194	169.341	164.128	138.014	132.981	178.266	29.9936	7.41829	128.843	127.003	55.0195	95.05	130.173	14.2682	344.112
28.3109	29.6849	107.453	27.5241	79.9907	91.9973	79.1424	11.737	118.848	2.0022	625.773	172.065	170.363	164.368	136.843	133.642	134.994	29.6028	4.90385	130.276	128.413	175.547	96.7553	127.024	11.737	382.895
28.304	29.4941	107.551	27.6699	79.9729	91.9808	79.2473	11.8093	119.086	2.0063	626.612	172.077	170.41	164.7	137.067	133.66	134.994	29.9654	5.27961	130.215	128.412	175.48	96.8102	127.119	11.8093	385.216
28.2938	31.6323	106.543	27.4573	79.9961	89.9763	78.2489	10.7487	118.712	2.00375	618.512	171.934	170.293	164.247	136.726	133.498	134.994	25.3947	2.16017	130.251	128.406	175.378	95.242	125.74	10.7487	307.35
28.3109	22.865	106.972	27.2079	79.996	92.0205	78.6611	12.5165	118.211	2.00189	621.874	172.075	170.319	164.058	136.67	133.614	134.994	28.8997	3.00141	130.135	128.394	175.695	96.1893	127.033	12.5165	323.896
25.7052	27.5739	108.234	28.2056	79.9897	95.5106	82.5292	12.0701	121.848	2.00336	652.272	172.699	170.947	164.162	136.625	133.797	134.994	29.9936	4.81188	130.321	128.565	175.764	91.6875	126.873	12.0701	423.192
27.9963	21.2773	107.278	26.2991	79.9724	95.9997	79.2821	12.9496	122.907	4.25368	627.196	172.221	170.408	164.17	137.834	133.998	137.644	29.9936	6.21833	130.379	128.642	95.9708	97.1406	132.38	12.9496	393.986
23.5027	18.0714	99.3313	26.5823	75.0068	91.1044	75.8287	12.9707	116.255	3.00226	601.241	170.753	168.963	164.145	138.114	132.645	136.02	29.9936	6.63773	128.589	126.902	110.344	86.179	129.361	12.9707	430.146
25.6264	21.009	102.439	26.2617	79.998	87.0998	76.813	9.08235	115.923	2.00129	607.299	171.394	169.739	164.132	136.894	133.136	134.994	26.7725	2.54135	129.914	128.317	174.563	89.7421	126.083	9.08235	315.944
25.6092	21.0051	102.422	26.2584	79.9758	87.1093	76.8127	9.05802	115.924	2.00613	607.487	171.398	169.735	164.073	136.855	133.154	134.994	26.4655	2.34852	129.97	128.295	174.589	89.7849	125.802	9.05802	315.825
22.9855	27.103	78.5848	20.1058	79.9883	63.9847	55.5993	7.04939	98.6201	2.00596	440.39	167.534	166.253	164.077	138.646	131.361	134.994	16.4315	1.02894	128.747	127.729	170.719	87.1181	122.338	7.04385	151.672
28.4792	22.2167	105.371	25.1207	75.0182	91.9923	76.8909	14.1971	117.499	1.74158	608.966	171.245	169.36	164.089	138.036	133	178.273	29.9936	6.91784	128.801	126.931	51.9564	94.8059	130.232	14.208	340.992
28.4821	23.1811	105.218	26.2208	74.9905	91.998	76.7331	14.454	117.243	1.74279	607.55	171.294	169.404	164.078	137.899	132.972	178.252	29.9936	7.02143	128.81	126.993	53.5205	95.5244	130.225	14.4568	346.271
27.9872	33.1856	104.919	26.5287	74.9854	91.0036	76.9437	13.0828	120.34	1.99152	609.514	171.43	169.649	164.424	138.405	133.18	178.495	29.9936	7.87321	128.566	126.401	52.6514	91.7481	129.078	13.0917	256.427
26.2593	25.229	108.044	28.6573	79.9744	95.0129	81.7849	12.547	121.143	2.00129	647.011	172.381	170.608	164.049	136.607	133.765	134.994	27.9811	3.79787	130.242	128.355	176.293	92.3446	126.611	12.547	415.858
27.4993	18.9902	98.7815	24.7972	75.0022	86.082	71.2805	13.7473	113.09	2.0012	565.045	169.914	168.201	164.098	139.643	132.689	178.158	29.9936	7.36134	128.423	126.847	52.3678	91.1199	129.329	13.7504	339.723
28.104	31.8863	111.956	29.5505	79.9951	97.1069	83.8521	12.4737	124.03	2.00172	662.839	173.181	171.444	164.158	136.743	134.133	134.994	27.5457	2.65858	130.53	128.432	175.71	94.1451	126.514	12.4737	363.07
26.07	28.2215	100.797	26.1683	75.0225	87.0843	74.7276	12.3855	117.425	1.99251	592.403	170.745	168.911	164.26	139.148	132.791	134.804	29.9462	6.43404	128.877	127.009	105.756	85.1248	128.279	12.3855	239.193
27.5247	25.4151	106.68	26.8625	75.0205	96.009	79.1625	15.6273	120.477	1.99887	627.445	171.778	169.909	164.067	137.909	133.312	179.175	29.9936	7.71904	128.984	126.998	51.4319	91.0592	130.734	15.6352	421.638
29.0786	27.8681	110.665	28.4003	80.0035	95.0944	81.587	12.8828	122.733	1.99964	645.017	172.729	170.891	163.96	136.704	133.927	137.018	29.9936	6.70378	130.442	128.543	176.642	99.0119	126.128	12.8828	397.922
23.2162	16.3249	99.2464	25.5758	75.0062	94.0272	76.0304	17.0066	115.014	1.99165	602.308	170.929	169.071	164.171	138.271	132.867	136.241	29.9936	7.74783	128.494	126.751	110.048	85.5304	130.678	17.0066	454.39
26.0699	23.5322	99.9377	25.8151	75.0095	87.1254	73.8675	11.7681	116.204	1.99221	584.949	170.452	168.68	164.161	139.101	132.748	135.586	29.9936	9.29399	128.643	126.863	109.044	85.0515	129.068	11.7681	258.293
27.0034	30.6713	104.076	26.4218	75.0039	93.091	77.0706	15.5838	117.388	1.51849	610.784	171.156	169.276	163.841	138.426	133.09	178.523	29.9936	6.03677	128.788	126.971	48.6578	91.3969	129.424	15.5914	391.251
24.91	21.9767	98.6393	25.5124	75.0009	87.0999	73.7293	12.3199	115.017	1.99178	584.509	170.138	168.367	164.12	139.511	132.641	135.578	29.8629	5.80325	128.523	126.789	106.617	84.9177	129.051	12.3199	305.879
23.9831	27.245	99.1942	26.6796	74.9982	90.0684	75.2111	12.9626	116.061	2.99746	595.479	170.463	168.684	164.076	138.89	132.728	180.55	29.9936	5.18757	128.653	126.828	107.921	85.8319	128.714	12.9626	425.184
26.5124	20.4292	108.348	28.1122	80.0035	95.5883	81.8359	13.1344	121.234	2.00012	646.389	172.714	170.952	164.061	136.777	133.888	134.994	29.6869	2.54022	130.235	128.457	175.732	91.0503	127.134	13.1344	386.107
28.4731	22.138	105.376	25.0319	75.0022	91.9958	76.8952	14.2156	117.382	1.74266	609.02	171.268	169.378	164.149	138.036	132.994	178.281	29.9936	7.52717	128.794	126.923	54.6989	95.0394	130.061	14.2299	346.505
22.9877	27.4978	78.583	20.2397	79.9904	64.0256	55.5953	6.88953	99.7543	2.00271	440.973	167.541	166.285	164.07	138.276	131.336	134.994	18.5186	3.70147	128.903	127.776	170.891	86.9838	121.943	6.88953	147.452
22.9961	28.118	78.5128	20.2121	79.9964	64.0101	55.5167	6.97067	99.8103	2.00246	440.473	167.599	166.28	164.158	138.565	131.377	134.994	16.5052	2.94612	128.852	127.831	170.76	86.8593	121.874	6.97067	160.383
28.482	27.6222	108.519	25.3968	74.9803	94.0027	80.0401	12.5562	122.861	1.92662	634.66	171.722	169.796	164.091	138.201	133.252	178.488	29.9936	9.89571	129.181	127.111	54.01	95.2315	129.227	12.5531	390.205
28.7372	12.5181	103.473	25.0781	79.9847	93.9912	74.7364	14.4541	119.052	4.98988	591.179	171.538	169.855	164.117	138.75	133.907	137.917	29.8405	5.37135	130.277	128.526	97.5674	96.5339	135.106	14.4541	373.48
26	27.9621	102.203	26.18	75.0037	92.4987	76.2018	14.4949	119.452	2.50004	604.374	171.189	169.394	164.179	138.159	132.96	179.856	29.9936	8.88267	128.834	127.17	52.5371	89.1102	129.531	14.4949	338.879
27.7425	33.3872	104.535	27.5295	74.989	91.0157	76.7996	13.0774	120.705	1.99255	609.245	171.001	169.195	164.153	138.32	132.955	178.295	29.9936	9.13575	128.963	127.075	55.2107	92.9045	129.357	13.0651	390.983
25.9953	22.3206	88.9599	21.6131	75.0066	73.9914	62.9442	9.41486	106.094	2.0028	498.682	168.18	166.604	164.026	146.516	132.564	177.331	29.153	5.82236	127.978	126.548	56.0851	87.158	127.202	9.43738	243.463
27.495	29.1358	108.56	26.9681	74.9866	100.1	81.0687	18.1148	123.293	2.00112	642.135	172.627	170.72	164.133	137.891	133.723	179.637	29.9936	7.99314	129.017	127.041	52.1009	91.3343	130.172	18.1063	385.822
28.5107	22.261	105.331	25.0629	75.0108	91.9929	76.8204	14.2022	117.1	1.73859	608.574	171.245	169.365	164.129	138.1	132.999	178.281	29.9936	6.76902	128.867	127.005	49.9293	94.7737	130.261	14.2146	336.299
26.4965	22.2728	107.255	26.9932	74.9876	96.1085	80.7731	13.9566	123.215	2.49775	640.358	171.998	170.213	164.099	137.813	133.336	179.565	29.9936	9.82543	129.083	127.079	99.6035	89.391	129.159	13.9513	394.606
26.5028	20.537	108.035	28.372	79.9971	95.5975	81.5322	13.2698	122.646	2.00254	644.541	172.714	170.852	164.21	136.712	133.872	134.994	29.9936	6.69838	130.295	128.537	175.78	91.7481	127.221	13.2698	391.003
26.5148	22.3046	107.008	27.1342	74.9832	95.692	80.4904	13.8899	123.172	2.49784	637.814	171.938	170.121	164.119	137.743	133.302	179.528	29.9936	10.0642	129.126	127.192	99.7378	89.8972	129.028	13.886	398.835
23.4633	16.0634	100.322	25.9391	74.9934	94.0066	76.8581	16.1922	115.719	1.98875	608.875	171.037	169.207	164.216	138.251	132.892	136.271	29.9936	6.32473	128.538	126.759	109.743	85.5756	130.582	16.1922	442.217
28.0117	24.8759	104.29	26.4156	80.0013	89.1058	76.2779	11.7952	115.76	2.00349	602.679	171.481	169.854	164.122	137.023	133.395	134.994	27.0046	3.99478	129.978	128.366	175.194	96.5014	127.022	11.7952	345.803
28.0208	22.1949	109.589	28.4865	80.009	97.0024	81.569	14.6649	123.473	2.00181	645.259	172.969	171.181	164.118	136.845	134.097	134.994	29.9864	5.67759	130.402	128.606	176.069	93.4204	127.11	14.6649	350.711
25.5077	21.2451	81.5399	21.0898	79.9953	64.9769	56.0316	7.7009	101.109	1.99152	444.054	167.796	166.502	164.138	138.806	131.568	134.506	19.2092	4.17272	128.998	127.943	170.918	92.8886	122.368	7.701	172.071
25.5984	14.5567	100.26	27.1017	80.0087	85.0553	74.6618	8.63927	114.163	2.00099	590.034	171.163	169.596	164.069	136.894	133.032	134.994	18.4361	0.445336	129.984	128.37	174.261	88.2517	124.704	8.63927	260.762
23.9674	21.6375	99.9078	26.691	75.0066	91.078	75.9402	12.8801	117.449	2.99884	601.66	170.643	168.858	164.06	138.653	132.775	183.406	29.9936	6.70401	128.711	126.989	109.701	86.4073	128.848	12.8801	426.487
28.0001	33.4678	105.409	24.5624	74.9885	91.0052	77.4106	12.4125	118.511	1.99195	613.23	171.053	169.214	163.995	137.918	132.923	178.181	29.9936	7.60057	128.861	126.959	52.4597	93.0615	129.354	12.4159	391.048
25.488	21.1249	81.4659	21.0762	79.9919	64.9739	55.9778	7.93952	99.8179	1.99571	443.486	167.777	166.472	164.054	138.638	131.529	134.496	16.9739	3.16858	128.849	127.764	170.725	92.9358	122.644	7.93952	178.932
28.004	19.4566	107.848	26.4776	74.9952	96.0715	79.8414	15.9877	121.708	1.50011	632.575	171.971	170.063	164.017	137.798	133.378	178.959	29.9936	8.63709	129.05	127.093	54.3351	92.2213	129.381	15.9736	438.56
28.3083	28.0825	106.763	27.9885	79.9979	92.0144	78.4565	12.6636	118.332	2.00388	620.414	171.96	170.277	164.169	136.805	133.653	134.994	25.7157	3.49915	130.321	128.419	175.473	95.8565	127.422	12.6621	270.661
27.504	19.6512	98.8573	24.1741	75.0068	86.1073	71.355	13.5952	113.588	2.00393	565.625	169.966	168.269	164.441	139.938	132.754	178.27	29.9936	11.0239	128.502	126.849	59.3972	91.0869	129.479	13.5971	346.876
26.001	24.9672	102.304	26.2915	75.0194	92.515	76.3031	14.6887	117.136	2.50017	603.721	171.355	169.418	164.144	137.762	132.913	179.904	29.9936	7.36219	128.764	126.917	47.2593	88.7225	129.585	14.6887	353.044
23.5083	17.961	99.3001	26.4723	75.005	91.1024	75.7946	13.0918	117.391	2.99888	601.217	170.771	168.993	164.127	138.371	132.693	136.013	29.98	7.99002	128.651	126.971	110.665	86.4435	129.431	13.0883	425.244
26.9694	21.0248	107.704	28.1252	79.999	95.074	80.7375	13.5859	120.258	2.00211	637.353	172.414	170.684	164.102	136.919	133.875	134.994	28.5772	2.14902	130.184	128.481	175.489	92.2775	126.749	13.5865	411.034
26.9761	22.995	106.848	27.924	79.9868	95.0867	79.8724	14.5141	119.919	2.00561	630.515	172.257	170.532	164.163	137.123	133.919	134.994	27.2679	2.52307	130.203	128.425	175.349	91.9804	127.305	14.5141	407.128
23.4879	20.0285	99.3883	26.6162	74.9953	91.1107	75.9007	12.9793	116.908	2.99776	601.738	170.652	168.851	164.131	138.307	132.704	136.099	29.9936	7.78443	128.601	126.852	110.733	86.1375	129.21	12.9793	468.489
25.6124	21.9271	102.384	27.6411	80.0107	87.1035	76.7716	8.95911	116.145	2.0015	606.489	171.371	169.809	164.031	136.754	133.16	134.994	20.8188	0.0229467	129.931	128.226	174.33	88.8193	125.586	8.95911	295.657
23.6021	21.754	96.4545	24.8647	75.0103	86.1163	72.8541	12.0926	112.297	1.99281	577.696	169.713	168.023	164.125	139.993	132.496	135.495	29.5272	5.68261	128.444	126.795	108.149	84.4847	129.604	12.0925	382.227
23.7105	27.6081	95.6023	24.5357	74.9982	86.1147	71.892	12.9704	113.04	1.9916	569.708	169.595	167.874	164.03	140.198	132.556	135.617	29.9584	7.51938	128.409	126.834	110.95	85.0491	129.663	12.9704	369.281
27.9337	32.8667	104.368	27.4745	74.9974	91.0197	76.4289	13.223	117.346	1.99281	605.428	170.947	169.112	164.07	138.225	132.926	178.3	29.9936	7.64539	128.797	127.001	53.7117	92.6778	129.529	13.2098	403.252
26.248	25.1522	108.04	28.7887	79.9909	95.0332	81.7919	12.4002	121.303	2.00094	647.087	172.448	170.643	164.144	136.666	133.79	134.994	28.43	3.8982	130.167	128.379	176.287	92.2185	126.632	12.4002	402.742
26.2596	25.0832	107.996	28.7946	79.9892	95.0007	81.7363	12.3969	121.477	2.00137	646.879	172.423	170.657	164.143	136.671	133.776	134.994	28.5115	3.90496	130.221	128.432	176.308	91.9743	126.663	12.3969	399.628
23.478	54.6002	89.0447	21.4917	79.982	77.4998	65.567	9.22349	107.23	2.99638	518.858	168.969	167.558	164.11	141.918	132.707	135.526	22.4965	4.30994	129.393	128.09	86.8573	91.4897	127.169	9.22349	384.215
27.4552	23.8571	108.816	28.2874	80.0032	96.9772	81.3605	14.8115	122.325	2.00276	643.895	172.687	170.899	164.151	137.103	134.078	134.994	29.9106	4.0176	130.398	128.591	175.817	93.4595	126.568	14.8115	449.943
25.4933	19.5883	80.6235	21.0478	79.9868	63.938	55.1303	7.33145	101.263	1.99333	437.533	167.697	166.436	164.151	141.319	131.821	134.472	20.6718	2.84989	128.978	127.968	170.868	92.2327	122.627	7.33025	148.351
26.5262	21.764	108.177	28.3575	79.9986	96.0164	81.6516	13.5698	121.077	2.00267	644.746	172.543	170.821	164.107	136.848	133.916	134.994	28.9029	2.76264	130.329	128.47	175.637	91.8673	127.294	13.5698	411.721
28.3008	30.5579	107.6	27.5723	80.0026	91.986	79.2997	11.7667	118.562	2.00505	626.492	172.048	170.342	164.225	136.81	133.612	134.994	29.1409	3.41628	130.214	128.38	175.461	96.7414	127.313	11.7667	374.905
28.3009	20.5489	106.879	27.0374	79.9792	92.002	78.5783	12.5184	117.813	2.00159	621.048	172.056	170.379	164.107	136.69	133.628	134.994	25.2008	1.20707	130.19	128.445	175.826	95.5916	127.176	12.5177	317.122
