500	25
25.5803	27.2092	103.597	28.7174	79.9898	89.1163	78.0168	10.0139	117.995	1.99947	617.153	171.681	170.008	164.188	136.872	133.342	134.994	27.15	3.05239	130.096	128.369	175.07	89.3182	125.373	10.0139	321.149
25.5973	26.7542	104.479	28.5701	79.9885	89.0791	78.8809	9.68878	118.161	2.00405	623.569	171.857	170.155	164.135	136.587	133.279	134.994	24.9408	2.29509	130.001	128.36	175.054	89.1611	125.193	9.68878	310.806
25.6343	27.0162	103.864	28.7509	79.9987	89.1067	78.23	10.0854	118.94	2.00198	618.64	171.785	170.041	164.087	136.782	133.346	134.994	27.5805	3.02866	130.162	128.412	175.063	89.3039	125.187	10.0854	321.8
25.6281	27.8066	103.927	29.046	80	89.1033	78.2987	9.95009	117.783	2.00168	618.939	171.796	170.095	164.164	136.662	133.35	134.994	26.1908	2.33303	130.244	128.513	175.172	89.144	125.372	9.95164	310.411
25.608	24.0172	104.197	27.1074	80.0003	89.1086	78.5892	9.30992	117.252	2.00224	621.279	171.771	170.115	164.175	136.53	133.286	134.994	24.5863	3.28008	129.953	128.23	174.943	89.1497	125.491	9.30992	325.548
28.0471	26.7133	110.23	28.4867	79.9962	97.008	82.1824	14.0101	123.119	2.00202	649.209	173.18	171.393	163.987	136.597	134.08	134.994	29.6729	3.95995	130.414	128.646	176.274	93.4241	125.392	14.0101	356.909
28.0616	31.5253	112.671	29.8097	79.9837	98.0309	84.6095	12.0798	125.248	2.00155	669.098	173.365	171.559	164.128	136.771	134.205	134.994	29.7443	3.72826	130.691	128.6	175.876	94.6297	127.102	12.0798	370.141
28.082	31.4826	112.64	30.1639	80.0047	98.0084	84.5582	12.7036	125.332	2.00047	669.187	173.374	171.606	163.969	136.684	134.181	134.994	29.783	3.83308	130.605	128.54	175.905	94.6154	126.339	12.7039	369.007
28.0868	30.4436	112.613	29.4698	79.9899	97.9862	84.5258	12.4464	125.941	2.00241	668.915	173.411	171.624	164.166	136.659	134.178	134.994	29.9936	5.47911	130.497	128.622	175.808	94.0962	126.631	12.4464	342.538
28.0862	29.116	112.507	29.0759	79.987	98.0078	84.4209	12.711	125.39	2.00254	668.1	173.369	171.546	164.091	136.562	134.141	134.994	29.9936	5.10075	130.45	128.545	175.766	94.3827	126.502	12.711	341.111
28.0723	30.1861	112.56	29.4254	79.9799	98.0075	84.4877	12.7779	126.169	2.00358	668.765	173.372	171.574	164.109	136.623	134.167	134.994	29.9936	5.95257	130.489	128.6	175.932	94.1727	126.633	12.7779	349.07
25.6082	14.5565	100.465	26.4922	79.9945	85.9521	74.8565	10.5135	113.771	2.00254	591.707	171.184	169.622	164.252	137.018	133.054	134.994	21.5665	0.789239	129.769	128.213	174.263	88.6728	125.97	10.5131	268.237
28.7429	15.6482	109.437	26.903	79.9958	100.086	80.6944	14.9254	126.783	4.99619	637.871	172.908	171.037	164.165	138.008	134.439	138.485	29.9936	6.77133	130.658	128.798	93.2825	97.1178	133.132	14.9254	456.782
28.7316	24.1852	109.882	26.941	79.9953	100.09	81.1505	14.7071	127.417	4.98997	641.534	173.186	171.381	164.384	138.175	134.429	138.427	29.9936	6.38461	130.603	128.827	92.0114	96.9245	132.282	14.7071	386.359
28.7659	25.0537	109.963	27.7614	79.9941	100.091	81.1973	14.4217	127.595	4.98945	642.625	173.186	171.354	164.146	137.779	134.408	138.432	29.9936	6.4721	130.626	128.764	91.8714	96.929	132.015	14.4217	396.415
26.2791	25.2919	107.991	28.8255	80.0005	94.989	81.7115	12.4737	121.24	2.00103	646.668	172.393	170.646	164.037	136.603	133.789	134.994	27.9489	3.64153	130.232	128.408	176.324	91.8828	126.637	12.4737	407.825
26.2608	24.9383	107.99	28.5918	79.9971	94.9897	81.7288	12.4563	122.188	2.0022	647.177	172.442	170.681	164.037	136.709	133.8	134.994	29.8695	5.22155	130.273	128.396	176.455	92.0146	126.436	12.4563	402.986
26.2248	25.1853	107.981	28.8729	79.9996	94.9874	81.756	12.3505	121.343	2.00323	647.04	172.431	170.656	164.142	136.625	133.788	134.994	28.331	3.77633	130.188	128.366	176.321	91.8291	126.549	12.3505	398.275
26.2752	25.1097	107.961	28.8756	79.9881	94.9894	81.6863	12.4011	121.429	2.0022	646.536	172.415	170.648	164.044	136.615	133.788	134.994	28.3708	3.83928	130.224	128.469	176.329	91.9739	126.584	12.4011	410.638
26.2595	25.2532	108.028	28.923	79.9914	95.0148	81.7687	12.9844	121.384	2.00345	647.088	172.414	170.648	164.036	136.598	133.799	134.994	28.1004	3.6882	130.225	128.374	176.366	91.8506	126.548	12.9844	401.121
28.3068	23.6856	107.438	26.8824	79.9976	91.9972	79.1315	11.9628	119.464	2.00323	626.233	172.149	170.408	164.126	136.748	133.647	134.994	29.9621	4.33794	130.164	128.392	175.708	95.592	126.111	11.964	336.624
27.985	19.1987	109.103	27.8764	79.9842	94.1143	81.1175	12.1931	121.585	2.00306	641.075	172.597	170.853	164.111	136.585	133.81	134.994	29.5645	4.56078	130.37	128.561	175.715	94.6801	126.155	12.1931	347.531
28.4689	22.3958	105.289	25.2998	75.0177	92.0235	76.8268	14.5521	117.538	1.74318	608.52	171.308	169.386	163.912	137.67	132.961	178.374	29.9936	8.58212	128.812	126.956	56.0676	94.7045	129.903	14.5626	329.781
28.4858	21.2449	106.167	24.9796	70.1021	92.0228	77.6744	13.6144	116.432	1.50223	616.621	170.599	168.683	163.174	136.761	132.107	177.255	29.9936	9.72183	127.837	125.753	53.7797	94.9324	129.781	13.6198	382.181
28.4752	22.3145	105.314	25.0203	75.0053	91.9881	76.8328	14.3219	117.021	1.73916	608.449	171.238	169.372	164.132	138.124	133.001	178.284	29.9936	6.73723	128.902	126.955	50.7671	94.6846	130.149	14.3339	339.183
28.4863	21.2957	106.002	25.04	70.092	91.9867	77.5113	13.402	115.94	1.49838	615.072	170.623	168.722	163.296	136.835	132.104	177.277	29.9936	9.73358	127.803	125.748	55.6583	94.6337	129.532	13.414	386.903
22.9655	28.2887	78.5416	20.3735	80.0003	63.998	55.5761	6.99759	101.036	2.00656	441.21	167.602	166.314	164.083	138.392	131.338	134.994	20.1738	4.94392	128.834	127.804	170.929	86.7674	121.854	6.99759	160.35
22.9868	27.8057	78.5638	20.1151	79.9701	63.9988	55.577	6.99843	99.6211	2.00202	441.002	167.6	166.333	164.225	138.899	131.431	134.994	16.0428	3.03361	128.761	127.719	170.908	86.7324	122.073	6.99843	161.976
22.9874	28.1543	78.5534	20.2754	79.983	63.9808	55.566	6.99167	99.6734	2.00431	440.915	167.602	166.316	164.216	138.601	131.354	134.994	16.3354	2.76814	128.77	127.788	170.825	86.7226	121.78	6.99167	167.945
22.9778	28.2662	78.5627	20.2533	79.9766	64.0077	55.5849	7.02788	100.949	2.00345	441.54	167.655	166.36	164.197	139.024	131.432	134.994	19.2986	4.54019	128.862	127.898	171.004	86.7316	121.624	7.02788	164.51
27.4643	18.664	98.6918	24.2617	74.9993	86.0589	71.2189	13.6734	113.757	2.00367	564.458	169.911	168.204	163.975	139.542	132.662	178.131	29.9936	8.02671	128.526	126.892	53.6556	91.2639	129.465	13.6816	328.621
28.7426	25.5077	109.853	27.7775	79.9593	100.067	81.1103	14.5889	126.376	4.98711	641.685	173.177	171.335	164.064	137.696	134.388	138.437	29.9936	6.55899	130.638	128.77	92.0183	96.7325	131.985	14.5889	398.349
28.5037	23.7805	105.804	26.0708	75.0045	92.0215	77.3146	13.8363	118.227	1.74102	612.543	171.163	169.346	164.249	138.261	133.056	178.289	29.9936	7.59807	128.85	126.926	52.0789	94.2224	129.806	13.8267	351.879
28.4698	23.7799	105.762	26.1096	75.0009	92.0109	77.2876	13.9025	118.37	1.74434	612.174	171.298	169.464	164.471	138.108	133.046	178.375	29.9936	7.92298	128.892	127.022	49.771	94.1056	130.072	13.8939	331.028
28.4828	23.4078	105.193	26.1115	75.0135	92.0235	76.6949	14.3609	117.697	1.74279	607.542	171.352	169.452	164.204	138.051	132.993	178.371	29.9936	9.28054	128.768	127.044	54.8636	95.6738	130.319	14.3595	341.591
28.4961	22.3056	105.864	25.5523	74.995	91.9816	77.3626	13.6015	117.697	1.74136	613.132	171.184	169.249	163.023	136.788	132.838	178.218	29.9936	8.2065	128.873	126.97	55.2974	95.6778	130.082	13.6035	369.313
28.5284	22.2561	105.93	26.1084	74.9988	92.0063	77.4033	13.6181	117.566	1.73864	613.534	171.186	169.263	163.017	136.781	132.83	178.215	29.9936	8.10847	128.855	126.964	54.3937	95.5956	130.132	13.6106	364.561
26.0045	23.0035	84.3559	21.4112	79.9882	67.1172	58.3532	7.21858	103.91	1.99541	462.837	168.313	167.03	164.217	139.156	131.85	134.694	22.2681	5.11504	129.178	128.028	171.591	92.249	120.963	7.21858	147.439
26.0065	25.0382	84.4081	21.4419	79.9911	67.0894	58.4015	7.35408	102.757	1.99428	462.718	168.329	167.006	164.113	138.771	131.784	134.667	21.0916	3.70644	129.043	127.844	171.577	92.4626	120.798	7.35408	147.754
25.9982	30.426	84.5949	21.4864	80.0021	67.1239	58.5961	7.23533	104.769	1.99294	465.053	168.401	167.084	164.104	139.608	131.892	134.677	23.2761	4.74755	128.98	127.947	171.731	92.2091	119.632	7.23582	146.294
25.9926	28.4583	84.5385	21.4195	79.9914	67.0905	58.5458	7.26203	102.963	1.99485	463.787	168.376	167.035	164.152	138.885	131.785	134.643	20.4609	3.66223	129.024	127.919	171.598	92.1953	120.024	7.26203	146.315
25.9834	25.7953	84.4291	21.4727	80.0003	67.1078	58.4459	7.34769	103.005	1.99225	462.765	168.329	167.001	164.12	138.787	131.761	134.651	20.8726	3.58209	128.971	127.92	171.578	92.4073	120.628	7.34769	149.18
25.9902	27.2646	84.5284	21.5081	79.9966	67.1107	58.5382	7.32224	102.962	1.99091	463.657	168.384	167.04	164.122	138.755	131.755	134.667	20.5102	3.88971	129.075	128.035	171.688	92.441	120.42	7.32224	148.503
25.9912	26.1636	84.3932	21.507	79.9909	67.1171	58.4023	7.35603	103.055	1.99048	462.721	168.373	167.025	164.103	138.568	131.736	134.651	20.5384	3.58719	129.004	127.917	171.486	92.3316	120.581	7.35603	145.507
26.5226	28.0793	110.051	28.7041	75.0028	99.0914	83.5329	14.1935	126.051	2.49723	661.675	173.062	171.484	164.391	138.548	133.702	180.023	29.9936	6.20035	129.293	127.154	40.1335	89.1981	128.006	14.2047	358.175
26.4939	26.2618	110.101	28.6771	75.0001	99.1073	83.6077	14.0904	126.352	2.50108	661.996	172.995	171.392	164.296	138.267	133.664	179.946	29.9936	6.83432	129.153	127.139	106.376	89.1432	128.117	14.1025	374.16
25.9963	21.5848	88.4623	21.1044	75.0001	73.9977	62.4751	9.55951	105.59	2.50013	495.953	168.14	166.547	164.108	146.465	132.523	177.42	27.4539	6.2392	128.038	126.579	62.6568	88.7575	127.131	9.54262	277.178
28.0061	20.2932	104.26	26.4934	80.0042	89.1153	76.2544	11.9914	116.97	2.00086	603.144	171.501	169.919	164.16	136.999	133.381	134.994	27.7667	4.71836	130.051	128.339	174.7	95.9712	126.681	11.9914	315.432
28.0126	21.8732	104.238	26.634	79.9924	89.0989	76.2252	12.0055	116.456	2.00561	602.686	171.482	169.887	164.1	136.944	133.357	134.994	27.5434	4.40793	130.034	128.371	175.54	95.9476	126.804	12.0055	314.103
28.7135	19.016	103.51	24.8764	80.0005	94.0174	74.7961	14.4567	120.574	4.99226	592.296	171.583	169.903	164.117	139.141	133.946	138.165	29.9936	5.90004	130.326	128.632	97.3335	96.8725	135.467	14.4567	366.98
28.7799	10.278	103.534	24.8118	80.0164	94.0113	74.7534	14.8817	120.642	4.98781	591.533	171.646	169.995	164.518	138.905	133.97	137.855	29.9781	6.91385	130.333	128.668	93.6747	96.4407	134.837	14.8817	369.979
28.7808	16.1353	103.643	25.351	79.9908	94.0488	74.8552	14.3885	118.34	4.98962	591.881	171.674	169.92	164.116	138.718	133.931	138.428	29.9936	5.40677	130.287	128.548	96.1189	96.2247	135.14	14.3894	355.789
28.7629	11.5529	103.654	25.1447	79.9868	94.0063	74.8917	14.349	119.553	4.98949	592.627	171.702	169.941	164.02	138.482	133.896	137.859	29.8552	6.05713	130.241	128.511	98.1061	96.612	134.89	14.349	359.781
28.7596	13.7503	103.454	25.301	79.9989	94.0226	74.6949	14.4591	118.546	4.99568	590.49	171.654	169.892	164.064	138.606	133.895	138.115	29.8527	5.22614	130.31	128.613	97.3904	96.4525	135.136	14.4591	378.993
28.7382	15.9817	103.502	25.1682	79.9916	94.0344	74.766	14.4236	118.927	4.99222	590.759	171.68	169.911	164.107	138.675	133.91	138.426	29.9936	4.83567	130.285	128.61	95.6245	96.219	135.053	14.4243	364.75
28.7603	18.5855	103.582	25.0784	79.9986	93.9852	74.8218	14.3863	120.456	4.99369	592.643	171.678	169.937	164.102	138.8	133.933	138.198	29.9686	6.2167	130.324	128.689	97.9674	97.0096	135.489	14.3863	377.932
28.7627	20.8409	103.61	25.1828	79.9947	94.0221	74.8481	14.3638	119.396	4.99373	592.282	171.653	169.92	164.091	138.508	133.88	138.397	29.2487	5.01508	130.265	128.552	97.2155	96.5587	135.468	14.3638	347.807
28.7418	19.4695	103.634	24.7326	80.028	94.0264	74.8923	14.6017	121.085	4.99135	592.713	171.606	169.932	164.08	139.104	133.963	138.185	29.9529	6.27289	130.326	128.661	97.626	96.8904	135.599	14.6017	345.041
28.7374	19.9214	103.533	24.8952	79.9959	93.9934	74.7957	14.5324	120.677	4.99114	591.791	171.542	169.883	164.118	139.021	133.921	138.209	29.9936	6.04405	130.297	128.677	97.6333	96.8602	135.368	14.5324	328.569
28.7354	10.6147	103.523	24.8653	79.9889	93.9906	74.7875	14.874	120.471	4.99248	592.097	171.583	169.918	164.223	138.806	133.935	137.836	29.9466	6.85104	130.271	128.632	95.6884	96.4021	135.195	14.874	366.171
28.7508	21.6968	103.538	25.0468	79.9888	94.0186	74.787	14.5289	118.08	4.99252	591.808	171.589	169.915	164.122	138.528	133.881	138.816	28.9801	4.8783	130.225	128.566	96.6816	96.3809	135.451	14.5289	339.679
28.7365	11.8594	103.571	25.2645	80.0062	94.0006	74.8346	14.4191	118.607	4.99481	592.066	171.586	169.908	164.076	138.636	133.898	137.888	29.8769	5.62015	130.312	128.617	97.8457	96.5323	135.142	14.4191	369.249
28.789	13.1837	103.556	25.1977	79.9878	94	74.7674	14.5174	119.161	4.98902	591.568	171.546	169.866	164.145	138.69	133.914	138.008	29.7034	5.23875	130.219	128.585	97.2972	96.4692	135.205	14.5174	366.726
26.5088	23.1562	109.824	29.9721	79.9743	96.9902	83.3149	13.4166	122.416	2.00358	657.113	173.138	171.386	163.643	136.394	134.013	134.994	23.171	-0.0561191	130.416	128.515	176.141	90.3362	126.19	13.4167	390.181
26.5095	22.5796	109.771	28.7928	79.9845	96.988	83.2619	13.122	122.242	2.00185	656.56	173.136	171.437	164.262	136.697	134.043	134.994	23.2091	-0.0558215	130.377	128.517	176.144	90.4957	126.378	13.122	399.859
25.9891	20.5851	102.816	27.1158	75.0217	93.1033	76.8268	14.6627	118.294	2.49918	608.963	171.585	169.669	164.114	137.578	132.947	179.982	29.9936	6.23407	128.814	126.913	42.209	87.68	128.849	14.6627	323.702
25.9836	20.5234	102.794	27.1842	74.9972	93.105	76.8102	14.6358	117.626	2.50048	608.774	171.543	169.669	164.097	137.502	132.939	179.98	29.9936	6.82444	128.742	126.85	42.3685	87.6385	128.678	14.6358	322.213
26.0014	20.4908	102.793	27.1367	74.9972	93.1295	76.7911	14.5011	117.921	2.49792	608.785	171.581	169.683	164.112	137.466	132.94	180.049	29.9936	7.62865	128.788	126.972	43.509	87.6495	128.748	14.5011	313.209
25.5035	22.2314	81.2276	20.9529	79.9926	64.7074	55.7244	7.51856	99.7726	1.99195	441.673	167.73	166.443	163.953	139.41	131.636	134.467	18.5376	2.08808	128.918	127.879	170.783	92.5236	122.345	7.51856	149.907
26.0004	25.9141	102.21	26.3834	75.0053	92.5029	76.209	14.584	118.414	2.49568	603.437	171.348	169.418	164.07	137.346	132.895	179.907	29.9936	10.358	128.733	127.046	54.5174	88.5264	129.443	14.584	345.784
26.0013	26.4899	102.231	26.434	75.0184	92.4958	76.23	14.5271	118.522	2.49775	603.927	171.328	169.437	164.115	137.468	132.926	179.913	29.9936	9.62461	128.835	127.042	54.9833	88.7038	129.419	14.5271	355.305
26.0115	26.7682	102.231	26.4249	74.9935	92.5121	76.2194	14.4857	118.46	2.49442	604.099	171.215	169.415	164.1	137.625	132.914	179.9	29.9936	9.17484	128.828	127.107	54.1284	88.8848	129.456	14.4857	343.538
25.9952	27.3862	102.15	26.3897	75.0133	92.4858	76.1558	14.4465	120.065	2.49957	603.85	171.218	169.389	164.12	137.894	132.943	179.879	29.9936	9.06776	128.81	127.098	52.9712	89.0761	129.507	14.4464	351.258
25.9877	27.0931	102.189	26.4099	75.0145	92.5109	76.2016	14.5116	119.973	2.49948	604.223	171.215	169.398	164.115	137.749	132.926	179.893	29.9936	8.98557	128.929	127.077	52.3845	89.028	129.501	14.5137	349.8
27.9821	34.9956	102.92	27.0339	75.0026	96.9996	74.9384	20.4343	119.493	2.99486	593.448	170.982	169.218	164.251	139.196	133.647	180.501	29.9936	7.37484	128.81	126.992	48.515	88.7729	130.082	20.4343	417.96
27.9965	33.8978	102.719	27.0915	75.0241	97.0027	74.723	20.3032	121.28	2.99871	592.381	171.013	169.254	164.118	138.968	133.656	180.543	29.9936	9.05437	128.91	127.137	52.2583	88.7269	130.082	20.3042	423.36
27.9804	36.2249	102.913	27.262	74.9891	97.0081	74.9323	20.0281	118.969	2.99806	593.396	171.302	169.424	164.128	138.491	133.583	180.47	29.9936	9.08944	128.915	127.024	48.8124	88.6684	129.974	20.0281	394.627
28.0282	35.3351	102.934	27.0477	75.0128	97.0166	74.9059	20.1508	118.988	2.99806	593.342	170.968	169.189	164.099	139.144	133.648	180.525	29.9936	6.88692	128.836	127.005	44.1694	88.6545	130.011	20.1508	439.114
27.9871	34.5116	102.631	27.2678	74.9964	96.9823	74.641	20.3056	121.046	2.99711	591.086	170.951	169.177	164.107	139.139	133.659	180.524	29.9936	9.12804	128.87	127.097	51.1431	88.7009	130.198	20.3063	412.399
28.0297	34.6501	102.683	27.3098	74.9986	96.996	74.6532	20.3627	120.036	2.9988	591.222	170.945	169.132	164.079	138.942	133.643	180.513	29.9936	8.45341	128.866	127.112	49.7865	88.5849	130.126	20.3627	411.805
28.4876	43.6895	107.797	26.8354	75.0039	93.0269	79.3115	12.2346	122.597	1.99113	628.538	171.589	169.756	164.16	138.266	133.175	178.411	29.9936	9.19894	129.085	127.154	56.6116	94.6061	128.321	12.2515	369.984
25.479	20.6055	81.451	20.8471	80	64.9591	55.9725	7.60544	100.848	1.99178	443.967	167.797	166.53	164.153	139.787	131.739	134.523	19.6744	2.79265	128.888	127.804	170.822	92.8711	122.518	7.60717	169.029
28.2711	24.2963	106.863	27.9599	79.9941	92.0328	78.5902	12.4088	118.652	2.00016	621.201	172.029	170.284	163.796	136.587	133.601	134.994	29.9864	5.03613	130.171	128.339	175.639	96.1661	127.059	12.4102	313.885
28.3224	23.2697	106.959	27.1389	79.9829	92.0235	78.6363	12.4973	118.059	2.00155	621.846	172.037	170.302	164.062	136.62	133.601	134.994	29.0966	3.60066	130.108	128.314	175.614	96.1714	127.127	12.4973	318.509
28.2703	23.1113	106.884	27.0899	79.9994	91.9831	78.6143	12.5304	117.989	1.99926	621.362	172.036	170.321	164.129	136.7	133.614	134.994	29.0766	3.45567	130.151	128.392	175.685	96.1323	127.07	12.5304	318.56
26.5041	21.4108	109.728	29.497	80.0028	96.9741	83.2239	13.0174	122.433	2.00112	656.397	173.167	171.422	163.877	136.49	134.048	134.994	23.2379	-0.0554018	130.405	128.524	176.103	90.075	126.27	13.0174	383.492
28.2756	30.8036	112.921	29.8439	79.9943	98.0282	84.645	12.8066	126.282	2.0022	670.358	173.499	171.7	163.959	136.507	134.194	134.994	29.9936	5.57728	130.47	128.635	176.837	94.3339	126.589	12.8066	381.094
27.2219	31.0053	103.194	27.1066	74.9861	90.4785	75.9626	13.1837	116.555	1.99273	601.966	170.789	168.983	163.977	138.263	132.848	178.247	29.9936	7.36349	128.794	126.964	53.5319	92.0423	129.741	13.1975	378.363
25.9753	21.6621	102.293	26.983	74.9967	93.1275	76.3184	14.8743	118.417	2.99953	603.899	171.56	169.58	164.056	137.162	132.912	180.172	29.9936	10.84	128.975	127.07	57.792	89.1892	128.943	14.8743	341.364
27.0053	33.0668	97.2144	25.4748	74.9933	81.0212	70.2089	8.72117	114.19	1.99242	556.335	169.971	168.229	164.653	143.514	132.859	134.465	29.9936	4.5764	128.43	126.691	80.5139	85.1081	127.919	8.72117	170.944
26.9805	32.8986	97.2021	25.4137	74.999	81.008	70.2211	9.46581	114.077	1.99178	556.616	169.948	168.177	164.315	142.117	132.69	134.456	29.3982	5.23085	128.503	126.822	81.2947	84.9404	127.736	9.46591	178.632
23.4832	18.3612	99.3733	26.6702	75.0039	91.1099	75.8904	13.0253	115.807	2.99711	601.807	170.752	168.969	164.134	138.096	132.671	136.021	29.9936	6.6064	128.655	126.859	109.672	85.8295	129.218	13.0253	438.398
23.4973	18.9764	99.3927	26.635	74.9871	91.1206	75.8957	12.8247	118.076	2.99543	602.136	170.727	168.926	164.125	138.247	132.706	136.029	29.9936	7.95165	128.717	126.953	111.155	86.4284	129.153	12.8247	452.499
23.493	18.4134	99.3711	26.669	75.0128	91.1133	75.8784	12.9946	116.048	2.99785	601.526	170.748	168.949	164.109	138.127	132.659	136.018	29.9936	6.6297	128.562	126.891	109.686	85.8511	129.229	12.9946	428.033
23.4876	19.2452	99.4124	26.5386	74.9935	91.1202	75.925	12.9691	115.962	2.99651	601.801	170.666	168.87	164.119	138.221	132.668	136.018	29.9936	6.70271	128.665	126.857	111.186	86.2514	129.234	12.9657	466.264
23.4842	18.928	99.3749	26.6344	75.0213	91.1133	75.8908	12.8342	117.34	2.99659	602.029	170.726	168.954	164.158	138.143	132.702	136.037	29.9936	8.31455	128.715	126.944	111.646	86.2836	129.215	12.8342	454.411
23.4675	18.9573	99.3951	26.6282	75.0149	91.0941	75.9274	12.8045	117.987	2.99737	602.278	170.712	168.94	164.143	138.224	132.704	136.036	29.9936	8.27443	128.694	126.974	111.302	86.3682	129.179	12.8045	449.763
23.4889	19.0291	99.4359	26.5859	75.0191	91.1231	75.9472	12.7354	117.62	2.99966	602.305	170.716	168.927	164.138	138.393	132.736	136.033	29.9936	8.0533	128.663	127.003	111.082	86.4895	129.244	12.7354	454.903
27.9951	25.3946	106.932	26.1395	79.9818	96.009	78.937	13.0039	123.867	4.49247	624.841	172.141	170.429	164.161	137.966	133.965	138.738	29.9936	6.91537	130.445	128.628	95.8056	96.6775	133.221	13.0039	382.407
28.1029	31.8005	111.843	29.59	79.9989	97.0714	83.74	12.4456	124.847	2.00393	662.694	173.116	171.316	164.097	136.722	134.071	134.994	29.9936	6.1524	130.463	128.523	176.344	94.9336	126.75	12.4459	365.905
28.3057	32.4511	112.055	29.5016	79.9961	98.0107	83.7494	13.3081	124.25	2.00176	662.564	173.243	171.556	164.04	136.914	134.206	134.994	26.0249	1.87634	130.439	128.429	175.671	93.8517	126.24	13.3081	401.086
28.2916	31.4763	112.41	29.2356	80.0011	98.005	84.1188	13.1554	124.335	2.00215	665.16	173.277	171.521	164.143	136.684	134.175	134.994	27.3764	2.63961	130.282	128.326	176.498	94.0499	126.857	13.1554	399.752
28.2963	31.2568	112.368	29.4178	79.9837	97.9948	84.0714	13.5278	124.1	2.00112	664.904	173.253	171.604	164.41	136.861	134.199	134.994	26.7851	2.07872	130.475	128.44	175.037	94.0694	126.869	13.5284	400.154
27.5078	27.7216	108.472	26.9175	75.0177	100.078	80.9684	18.1864	122.897	2.00029	641.486	172.617	170.695	164.097	137.845	133.682	179.584	29.9936	7.88208	129.087	127.036	49.6315	91.141	130.161	18.1803	376.936
27.4967	29.5176	108.486	26.9342	74.9997	100.066	80.9908	18.4391	123.735	2.00224	641.565	172.603	170.698	164.055	137.835	133.7	179.625	29.9936	8.56233	129.024	127.08	52.2176	91.4279	130.142	18.4316	372.266
26.5317	31.9118	108.25	27.6645	75.0206	99.0945	81.7298	15.9065	123.556	2.50134	647.807	172.371	170.588	164.117	138.06	133.616	180.215	29.9936	7.76241	129.109	127.053	45.2623	89.59	129.424	15.9047	445.607
26.4814	35.5438	108.17	27.6726	74.9858	99.0689	81.6884	15.89	123.853	2.49749	647.428	172.439	170.689	164.139	137.978	133.593	180.434	29.9936	7.84457	129.113	127.089	48.5715	89.6966	129.1	15.89	440.005
26.4954	35.4304	108.222	27.6809	75.0272	99.1085	81.7264	15.8739	123.841	2.49576	647.608	172.439	170.664	164.12	137.926	133.584	180.423	29.9936	7.86689	128.995	127.078	48.4515	89.5928	129.145	15.8739	430.936
27.9753	21.939	109.959	28.2057	79.9955	95.1176	81.984	12.3833	122.355	2.00021	647.714	172.901	171.144	164.135	136.608	133.906	134.994	29.7862	4.31066	130.41	128.524	175.927	94.2724	125.814	12.3833	338.495
28.0212	21.7969	110.02	28.1869	79.9888	95.1162	81.9985	12.4115	122.347	2.00946	647.818	172.869	171.127	164.168	136.591	133.908	134.994	29.7563	4.34208	130.383	128.479	175.861	94.1968	125.844	12.4115	346.268
26.064	40.7831	104.983	25.4937	74.9752	98.3848	78.9232	17.9552	121.526	2.49204	625.505	171.907	169.962	164.067	138.166	133.438	179.368	29.9936	8.40899	128.987	127.088	55.4032	90.669	130.259	17.9588	367.234
23.5038	47.1498	80.3472	19.554	79.9946	69.276	56.8433	8.51287	102.49	3.7481	450.385	167.821	166.554	164.126	142.412	132.231	134.964	25.2886	4.90433	128.98	127.947	88.6102	90.195	126.619	8.51287	312.516
26.9546	31.9727	97.0858	25.2917	75.0101	81.0084	70.1315	9.11385	112.947	1.99199	555.042	169.879	168.074	164.022	140.675	132.465	134.386	28.1516	3.88018	128.528	126.879	78.6849	84.4212	127.902	9.11385	168.891
22.5093	45.1732	75.5655	18.4649	79.9785	67.0943	53.0569	8.28884	99.2187	5.99461	420.828	167.398	166.171	164.111	141.227	131.621	134.475	18.5826	3.44894	128.998	127.964	168.754	95.2148	124.707	8.28894	397
22.5128	44.8379	75.4112	18.4401	79.981	67.0939	52.8981	8.33379	99.1394	5.99712	419.58	167.326	166.138	164.136	141.954	131.726	134.493	17.9445	3.27164	128.944	127.969	168.692	95.1273	125.01	8.33379	415.666
22.515	44.9241	75.4507	18.478	79.9929	67.1162	52.9358	8.38508	99.2737	5.99379	419.782	167.361	166.162	164.13	141.53	131.657	134.502	18.1272	3.37511	128.959	128	168.695	95.1468	124.848	8.38584	387.407
22.5003	45.2513	75.3802	18.3995	79.9917	67.1113	52.8799	8.46108	100.024	5.81687	419.466	167.308	166.129	164.08	140.95	131.585	134.539	19.9824	4.78775	128.949	128.003	168.619	94.9914	125.704	8.46108	387.321
22.5153	45.3149	75.6153	18.4447	79.9904	67.0953	53.0999	8.31546	99.1338	5.99643	420.76	167.371	166.174	164.163	141.585	131.658	134.489	19.3377	3.53981	128.972	127.949	168.816	95.4076	124.63	8.31546	400.327
22.4946	44.8681	75.4216	18.4425	79.99	67.0981	52.9239	8.35594	99.1501	5.99539	419.797	167.314	166.144	164.126	141.78	131.697	134.506	18.1301	3.32024	128.917	127.98	168.69	95.1497	124.926	8.35673	389.216
22.5156	44.8117	75.3516	18.38	79.9898	67.0788	52.8361	8.39637	99.09	5.9982	418.767	167.332	166.114	164.15	141.862	131.727	134.515	18.1162	3.56337	128.897	127.904	168.651	95.1155	125.343	8.3952	401.423
