500	25
22.9902	26.3825	78.6159	19.5152	80.0062	64.0526	55.6256	6.79853	99.8845	2.00548	441.201	167.568	166.279	164.083	139.118	131.416	134.994	21.9337	3.22091	128.865	127.846	170.741	87.7899	122.579	6.79853	128.627
22.9707	27.232	78.5354	19.4872	79.9945	64.0097	55.5647	6.9325	99.1857	2.00384	440.498	167.525	166.256	164.2	138.871	131.374	134.994	18.6697	3.53541	128.74	127.704	170.72	87.9172	122.423	6.9325	173.22
22.993	27.2022	78.5154	19.7217	79.9921	63.9362	55.5225	6.99518	99.1241	2.00328	440.033	167.518	166.223	164.039	137.864	131.208	134.994	16.9823	2.98584	128.73	127.71	170.652	87.6544	122.21	6.99518	144.584
22.9957	27.2211	78.5527	19.6151	80.0117	64.019	55.5571	6.96347	99.0992	2.00155	440.374	167.524	166.244	164.108	138.026	131.272	134.994	17.5154	3.18636	128.792	127.79	170.785	87.7203	122.264	6.96347	157.609
28.732	24.5249	103.996	25.5071	80.0109	94.0186	75.2639	13.9983	118.365	4.9917	595.394	171.635	169.953	163.973	138.242	133.844	137.965	28.329	4.8972	130.199	128.519	95.4414	96.3598	134.691	13.9983	343.462
26.0133	25.7895	107.932	28.3842	79.9967	94.9649	81.9184	12.1719	121.334	2.00565	648.025	172.403	170.672	164.102	136.691	133.777	134.994	28.1126	3.02598	130.359	128.486	176.54	91.827	126.568	12.1719	407.672
25.9972	25.7199	107.809	28.3832	79.9882	95.0123	81.8119	12.4895	120.953	2.006	647.501	172.438	170.67	164.077	136.734	133.795	134.994	27.6936	3.02003	130.351	128.489	176.537	91.7766	126.319	12.4895	395.497
24.9932	22.0755	98.7224	25.5091	75.0068	87.1054	73.7293	12.3731	114.723	1.9932	584.155	170.13	168.358	164.094	139.47	132.65	135.584	29.9727	5.90552	128.441	126.747	107.086	85.0239	129.047	12.3731	307.239
28.2938	30.9773	112.61	29.4841	79.9772	97.9859	84.3158	12.8513	125.082	2.00068	667.224	173.421	171.603	164.078	136.584	134.141	134.994	29.9936	4.62172	130.418	128.481	176.732	94.508	126.894	12.8513	388.382
28.3196	31.0248	112.681	29.5233	79.998	97.9866	84.3617	12.8714	124.909	2.00211	667.618	173.448	171.617	164.122	136.59	134.165	134.994	29.9936	4.33322	130.421	128.43	176.676	94.5573	126.904	12.8714	384.698
26.9704	30.4432	108.955	28.4845	79.9944	95.0196	81.9843	12.147	119.781	2.0028	647.795	172.392	170.59	164.197	136.814	133.809	134.994	25.4554	1.15785	130.175	128.304	176.14	94.5715	127.329	12.147	427.719
26.073	39.1305	102.389	25.2248	75.0165	95.0098	76.3166	17.1541	116.731	2.4885	604.516	171.158	169.276	163.809	138.139	133.126	178.987	29.9936	6.66586	128.757	126.914	52.7722	90.0676	130.655	17.1533	428.28
28.4937	10.7477	104.32	25.3955	74.9908	90.0711	75.8308	13.6111	117.095	1.50582	600.834	171.122	169.271	164.174	138.133	132.939	178.465	29.9936	8.74778	128.804	126.853	51.2143	91.8226	129.847	13.6225	291.776
25.6104	21.8972	103.245	26.5857	79.9814	88.0936	77.6345	9.29126	116.422	2.00457	613.449	171.541	169.858	164.137	136.63	133.207	134.994	23.6356	2.50121	129.939	128.161	174.7	89.5497	125.945	9.29126	333.596
25.583	21.7146	103.112	26.5189	79.9879	88.0738	77.5287	9.38437	116.418	1.99852	612.712	171.523	169.84	164.135	136.626	133.206	134.994	24.5638	2.84989	129.936	128.261	174.674	89.4476	126.274	9.38437	330.189
26.9784	33.8228	97.3443	24.3856	75.0011	81.0443	70.366	9.25986	114.442	1.98992	558.218	169.883	168.158	164.226	140.559	132.499	134.384	29.9936	8.15679	128.521	126.998	87.1307	85.4531	128.104	9.25986	182.903
25.4823	21.9444	80.5561	20.0554	79.9872	63.9901	55.0719	7.28077	99.4837	1.99381	436.643	167.702	166.428	164.286	141.703	131.934	134.48	17.3708	1.80645	128.938	127.915	170.779	91.886	122.297	7.28036	163.506
26.0198	30.8439	84.5974	21.4688	79.995	67.1213	58.5765	7.27289	104.498	1.99398	464.657	168.429	167.089	164.124	139.072	131.843	134.689	22.5535	4.81152	129.124	127.989	171.707	92.1977	119.466	7.27327	151.956
26.0112	22.2711	84.3626	21.3887	80.0041	67.1188	58.3527	7.19048	104.155	1.99498	463.085	168.36	167.033	164.124	139.075	131.833	134.697	22.5334	5.38893	129.049	127.927	171.536	92.1944	121.079	7.187	148.391
26.021	31.2351	84.5174	21.41	79.9887	67.0904	58.5009	7.32089	104.03	1.99277	463.988	168.376	167.072	164.17	139.087	131.83	134.703	22.7235	4.89373	129.051	127.965	171.702	92.2836	119.398	7.3213	145.885
28.5035	21.7114	105.913	26.3809	75.0235	92.0042	77.4073	13.7173	117.859	1.73963	613.535	171.264	169.312	163.444	137.085	132.88	178.187	29.9936	7.53941	128.879	127.001	49.8487	94.9003	129.846	13.7236	356.759
28.4944	21.6175	105.928	26.3609	75.0233	91.9903	77.4375	13.731	117.786	1.73907	613.456	171.223	169.288	163.404	137.039	132.871	178.2	29.9936	7.37988	128.836	126.954	49.8064	95.0268	129.98	13.7314	358.705
28.496	23.7363	105.853	26.5215	75.0133	91.9865	77.3686	13.7865	118.674	1.73993	612.784	171.315	169.395	163.801	137.428	132.946	178.347	29.9602	6.99829	128.949	126.889	45.7546	93.9628	129.138	13.7848	330.457
28.0054	22.0017	108.506	28.527	80	93.5142	80.5028	12.0447	120.574	2.00319	635.736	172.397	170.614	163.906	136.648	133.742	134.994	29.9936	4.42651	130.27	128.557	175.434	95.876	126.45	12.0456	346.06
28.4862	47.2049	107.683	25.4508	75.01	92.9983	79.2047	12.781	120.657	1.98897	627.289	171.54	169.724	164.107	137.898	133.136	178.407	29.9936	7.87699	129.019	127.091	53.5006	94.1451	128.293	12.7898	373.78
25.5205	36.3683	79.23	20.1014	79.9768	63.0711	53.7098	8.17683	98.1628	1.98914	425.206	167.601	166.328	164.144	141.302	131.7	134.438	12.3694	-0.0541961	128.782	127.709	168.828	92.0842	118.934	8.17683	81.7504
25.5143	36.3469	79.2391	20.1266	79.9835	63.1301	53.725	8.22557	98.0936	1.99467	425.321	167.636	166.354	164.164	141.226	131.693	134.423	11.1849	-0.0565007	128.724	127.641	168.819	92.1757	118.615	8.22557	86.4554
28.7658	16.1525	109.663	27.4102	79.9888	100.101	80.897	14.7454	127.219	4.99191	639.916	173.007	171.162	164.094	137.755	134.401	138.809	29.9936	7.17238	130.633	128.761	93.1474	96.892	132.327	14.7454	443.999
22.5153	46.1556	77.0619	19.1041	80.0102	67.1194	54.5467	7.26287	101.273	5.99664	432.538	167.763	166.496	164.094	139.781	131.575	134.439	18.7637	3.07102	128.952	127.95	169.146	94.2602	117.778	7.26424	382.244
22.4982	45.8846	77.0378	19.1875	80.0033	67.1449	54.5397	7.17797	101.263	5.99336	432.79	167.791	166.502	164.15	139.77	131.567	134.49	19.6695	4.50761	129.028	128.01	169.164	94.2623	119.839	7.17797	377.966
23.1011	46.6697	79.5118	18.9596	79.9966	69.2319	56.4113	9.09318	99.8957	4.24348	447.128	167.455	166.254	164.109	141.589	131.947	134.781	17.5387	3.52307	129.081	127.951	82.834	96.7524	126.159	9.09105	462.508
26.9678	33.9626	97.3732	24.5928	74.9816	81.0029	70.4054	9.0777	114.342	1.99139	558.178	169.961	168.161	164.146	140.148	132.455	134.388	29.9936	8.70703	128.515	126.922	86.721	85.4051	128.206	9.0777	162.058
26.9844	33.5009	97.2275	24.5406	74.9852	80.9708	70.2436	9.05487	113.772	1.99026	556.956	169.794	168.062	164	140.326	132.406	134.372	29.955	6.40327	128.543	126.944	85.884	85.4584	127.91	9.05487	173.611
23.9926	27.4247	100.991	26.9971	75.0214	92.0995	76.9982	12.9027	118.151	2.99914	609.627	170.963	169.063	164.117	138.603	132.896	179.628	29.9936	6.73808	128.795	126.995	111.048	86.0219	128.481	12.9027	422.137
23.4979	16.8118	99.1278	26.7244	74.9919	92.1023	75.6294	13.9784	115.956	2.99893	599.041	170.956	169.097	164.057	137.774	132.69	136.143	29.9936	6.61217	128.585	126.887	109.995	85.9219	130.12	13.9794	423.215
23.4914	16.8404	99.1642	26.7278	74.9893	92.1069	75.6729	14.2339	115.407	2.99776	599.702	170.961	169.095	164.101	137.895	132.689	136.143	29.9936	6.59969	128.525	126.8	109.934	85.9007	129.911	14.2339	424.322
26.4041	40.6165	105.442	25.6277	75.0042	98.6138	79.0418	17.9798	121.536	2.48716	626.271	171.981	170.049	163.994	138.116	133.491	179.4	29.9936	8.41456	128.945	127.101	55.7779	90.6214	130.131	17.9857	449.048
25.9716	24.6659	102.245	26.2894	74.9896	92.4864	76.2739	14.674	117.073	2.49671	603.711	171.313	169.425	164.158	137.818	132.865	179.88	29.9936	6.35332	128.748	126.946	46.5578	88.7033	129.626	14.674	332.085
25.612	26.5123	103.732	27.5935	80	91.0457	78.1202	11.9709	118.344	2.0006	617.814	171.816	170.126	164.001	136.729	133.459	134.994	28.6443	5.62345	130.164	128.502	174.985	90.0579	127.477	11.9709	360.613
26.9691	21.9913	106.963	28.1462	80.0022	95.1147	79.9935	14.4893	120.025	2.00488	630.366	172.263	170.592	164.115	137.055	133.934	134.994	25.0391	1.89674	130.331	128.489	175.448	91.589	127.112	14.4893	382.632
26.9671	24.1193	106.841	28.0708	79.9929	95.094	79.8733	14.4372	119.73	2.00185	629.637	172.221	170.52	164.066	137.012	133.891	134.994	26.3173	1.66179	130.302	128.462	175.387	92.0895	127.11	14.4372	411.286
26.9916	21.4852	106.771	28.0093	79.9836	95.0819	79.7794	14.4918	119.879	2.00233	629.026	172.26	170.542	163.986	136.857	133.88	134.994	26.8496	2.65781	130.248	128.414	175.462	91.5813	126.823	14.4918	409.432
26.9796	23.9397	106.836	27.9304	79.9822	95.0847	79.8606	14.4709	119.93	2.00103	628.288	172.264	170.54	164.005	136.978	133.909	134.994	26.3686	1.93753	130.297	128.441	175.319	91.9255	127.064	14.4691	409.316
25.613	20.9919	102.346	26.0951	79.9927	87.1166	76.7326	9.10646	116.64	2.00475	606.876	171.419	169.737	164.182	136.811	133.126	134.994	27.1737	3.96634	129.925	128.371	174.614	89.9944	126.378	9.10646	320.853
27.0078	23.1327	106.81	28.1192	79.9799	95.0945	79.8025	14.5156	119.924	2.01218	630.085	172.234	170.545	164.068	137.037	133.906	134.994	27.2314	2.53326	130.219	128.482	175.157	91.9149	127.07	14.5156	404.316
25.9982	25.9558	109.015	29.4363	79.9839	96.0135	83.0195	12.2129	121.956	2.00492	655.055	172.916	171.188	163.992	136.522	133.889	134.994	25.963	1.21713	130.34	128.41	175.903	90.8399	126.356	12.2127	398.203
26.9898	20.9663	109.477	28.8544	80.0033	96.9754	82.487	13.7085	122.411	2.00367	651.709	172.835	171.12	164.052	136.806	134.03	134.994	29.7093	2.82448	130.348	128.506	175.852	92.3104	126.661	13.7085	420.361
27.0043	21.3586	109.53	28.8106	79.9917	96.9995	82.5284	13.8882	121.898	2.00241	651.612	172.826	171.092	164.152	136.855	134.028	134.994	28.7179	2.13077	130.462	128.606	175.941	92.3918	126.959	13.8885	425.723
27.9922	19.618	107.705	28.2919	79.9897	93.0029	79.7132	11.8457	121.919	2.00195	630.695	172.439	170.602	163.969	136.601	133.726	134.994	29.9936	6.78879	130.276	128.487	175.485	95.0358	126.304	11.8457	334.824
27.9955	19.9179	107.76	28.0934	79.9966	93.0014	79.7647	12.0268	122.227	2.00207	630.775	172.36	170.575	164.163	136.777	133.733	134.994	29.993	6.99229	130.252	128.54	175.49	95.4793	126.835	12.0268	334.682
27.9837	20.1041	107.866	28.257	79.9846	93.0186	79.8827	12.4606	122.717	2.00189	631.404	172.395	170.618	164.083	136.717	133.725	134.994	29.9936	6.81926	130.261	128.574	175.544	95.4223	126.385	12.4606	331.845
25.9958	25.0649	101.928	27.3779	79.9882	87.7378	75.9324	11.4073	115.673	1.99843	600.838	171.309	169.682	164.312	137.048	133.251	134.994	23.7101	2.0595	129.836	128.126	175.169	90.7065	124.561	11.408	314.655
25.9978	26.1778	102.755	27.278	80.0036	88.9813	76.7576	11.1993	116.479	2.00116	607.39	171.338	169.691	163.813	136.751	133.272	134.994	26.6998	4.07812	129.992	128.163	175.362	91.6325	125.199	11.1993	318.74
25.9884	25.2983	102.934	27.5374	79.9943	88.9917	76.9457	11.2406	116.536	2.00237	608.858	171.436	169.759	164.085	136.795	133.299	134.994	26.1092	3.22131	129.906	128.232	175.354	91.3677	124.966	11.2406	316.192
25.9766	23.5696	102.954	27.6844	79.9919	89.0165	76.9774	11.117	117.302	1.99977	608.876	171.467	169.817	163.871	136.734	133.314	134.994	26.5921	2.74483	130.042	128.381	175.452	91.008	124.056	11.1186	292.911
25.9965	22.7225	102.797	27.6423	80.0009	89.0035	76.8009	10.6985	117.581	2.00289	607.945	171.517	169.815	164.114	136.959	133.339	134.994	27.1569	3.33333	130.043	128.352	175.49	90.8896	124.695	10.6985	300.29
26.0134	22.2668	102.845	27.6067	80.0141	89.0272	76.8313	11.5834	117.864	2.00418	608.406	171.565	169.836	164.157	136.894	133.353	134.994	27.6586	3.82165	130.067	128.364	175.484	91.0796	124.613	11.5834	306.2
28.4655	50.2095	106.01	25.0211	75.0043	91.0091	77.5378	12.4428	119.078	1.99268	614.098	171.226	169.412	164.148	138.026	133.002	178.329	29.9936	7.59701	128.909	127.008	54.7367	93.8554	127.525	12.4358	381.885
28.462	50.2225	106.081	25.0485	75.0069	91.0323	77.6253	12.4275	119.348	1.9913	614.773	171.256	169.457	164.206	138.119	133.009	178.358	29.9936	7.63322	128.847	127.054	54.9772	93.9542	127.406	12.4127	392.232
28.4814	23.521	105.751	24.7923	75.0212	91.9879	77.265	13.6974	117.924	1.74439	612.164	171.315	169.457	164.088	137.742	132.941	178.274	29.9936	7.84531	128.904	127.02	55.6807	96.0229	130.132	13.6849	376.632
28.4509	23.5749	105.557	24.7957	74.9858	91.9613	77.1108	13.946	118.1	1.74633	610.991	171.292	169.448	164.112	137.871	132.944	178.29	29.9936	8.71441	128.978	127.076	56.2707	96.0229	130.242	13.9325	363.292
26.0035	20.3864	102.826	27.0567	75.0077	93.0936	76.8221	14.8361	118.97	2.50484	608.922	171.638	169.701	164.185	137.41	132.977	180.062	29.9936	9.93412	128.976	127.107	53.1848	88.3982	128.938	14.8361	303.576
28.3095	25.1686	106.249	27.4708	79.9902	92.99	77.9394	13.9685	119.64	2.00418	617.469	172.022	170.279	164.13	137.101	133.791	134.994	29.6591	3.23253	130.171	128.458	175.747	94.0193	126.985	13.9685	316.996
28.3085	25.9141	106.743	27.5701	79.9899	93.0111	78.4357	13.8695	118.208	2.00012	620.195	172.028	170.288	164.105	136.912	133.787	134.994	27.0739	1.5284	130.241	128.428	175.753	94.3042	126.751	13.8704	337.958
28.2986	25.8541	106.711	27.4838	80.0023	93.0065	78.4132	13.8144	118.519	2.00302	619.618	172.013	170.275	164.118	136.954	133.763	134.994	27.4321	2.03503	130.227	128.445	175.651	94.4059	126.979	13.8146	357.82
28.2956	22.9991	105.688	27.4211	79.9946	93.0269	77.3923	14.7392	117.975	2.00189	612.501	171.826	170.153	164.08	137.079	133.807	134.994	26.1895	1.55432	130.116	128.362	175.546	93.4623	127.323	14.7392	353.455
28.2953	25.5441	106.699	27.3903	79.984	92.986	78.4035	13.7898	118.318	2.00185	619.728	172.018	170.274	164.105	136.925	133.762	134.994	29.3542	2.33866	130.044	128.353	175.649	94.4425	126.984	13.7898	342.988
28.3164	24.9133	106.258	27.3977	80.0101	92.9923	77.9415	14.1987	119.313	2.00258	617.116	172.016	170.315	164.1	137.028	133.813	134.994	29.2839	3.17208	130.125	128.408	175.777	93.6731	127.069	14.1987	319.676
28.2915	25.9441	106.64	27.4941	79.9857	93.0046	78.3486	13.8703	119.239	1.9999	619.901	172.116	170.363	164.108	136.898	133.78	134.994	27.5006	2.29428	130.182	128.378	175.798	93.914	126.61	13.8703	330.736
28.3006	24.997	106.241	27.4568	79.9974	93.0383	77.9406	14.1537	119.439	2.00198	617.144	172.038	170.306	164.107	137.067	133.811	134.994	29.5247	3.30294	130.202	128.431	175.837	93.9087	127.08	14.1537	316.599
28.3168	25.9918	106.659	27.4128	79.9925	93.0368	78.3423	13.8745	118.816	2.0022	619.759	172.02	170.315	164.004	136.865	133.773	134.994	27.424	2.12107	130.154	128.385	175.751	93.9026	126.852	13.8745	340.171
28.3086	24.9842	106.289	27.4267	79.9949	93.0366	77.9807	14.0322	119.293	2.00137	617.228	172.051	170.331	164.112	137.017	133.82	134.994	29.0391	3.11872	130.182	128.474	175.847	93.5779	127.034	14.0322	321.46
27.2915	32.3324	102.206	26.9082	75.0011	96.978	74.9146	20.3162	118.485	2.99837	593.088	170.944	169.161	164.161	138.884	133.539	180.384	29.9936	6.99907	128.769	127.015	47.2495	88.3453	130.177	20.3162	442.46
25.5009	20.0969	80.4031	20.3513	79.9851	64.0217	54.9021	7.79711	99.5056	1.99199	435.085	167.573	166.341	164.142	139.526	131.654	134.475	18.9807	3.11211	128.867	127.855	170.441	92.7311	122.576	7.79711	170.443
25.489	20.2618	80.4227	20.3698	79.9923	63.9904	54.9338	7.7098	99.7233	1.9932	435.28	167.551	166.333	164.089	139.431	131.607	134.474	18.9688	3.14527	128.877	127.776	170.475	92.6001	122.476	7.7098	171.422
27.2541	28.2331	102.419	25.9289	75.0185	90.0585	75.162	13.5924	116.01	1.99234	595.862	170.676	168.91	163.93	138.334	132.826	178.194	29.9936	7.38899	128.806	126.976	52.1232	91.2716	129.598	13.601	355.112
27.2387	28.3471	102.402	25.7989	75.0071	90.1045	75.1661	13.6822	116.302	1.98914	595.573	170.677	168.919	164.064	138.601	132.852	178.201	29.9936	7.41642	128.685	126.882	52.3564	91.4824	129.693	13.6887	364.396
27.2133	28.5641	102.372	26.1758	75.018	90.0976	75.1595	13.7789	116.038	1.99359	595.601	170.689	168.912	163.983	138.413	132.84	178.202	29.9936	8.50641	128.694	126.925	52.7389	91.2452	129.616	13.7848	378.061
27.2281	41.8323	104.15	24.8812	57.0126	88.0263	76.9296	10.1924	104.194	1.505	612.046	167.622	165.391	158.042	132.754	129.066	173.464	29.9936	7.49013	124.543	121.738	52.6355	94.4881	127.936	10.181	472.406
25.7561	28.9306	102.009	25.571	75.0255	94.0075	76.2578	16.2512	117.025	2.49204	603.989	171.213	169.33	164.101	138.673	133.106	178.927	29.9936	6.70067	128.814	127.024	46.9883	88.9992	130.446	16.2554	372.291
28.296	25.948	106.623	27.4746	80.0012	93.0144	78.3265	13.9049	118.986	2.00233	619.593	172.026	170.343	164.033	136.9	133.785	134.994	28.0272	2.4375	130.198	128.461	175.752	93.8529	126.836	13.9049	329.377
28.984	35.2218	83.5134	21.758	75.0166	61.4612	54.5297	3.37119	103.608	2.4885	432.487	167.77	166.179	163.588	143.105	131.456	150.799	22.1753	3.61298	127.884	126.576	76.0638	82.4385	121.297	3.37119	62.5131
28.4837	23.2436	105.163	26.1938	74.9943	91.9973	76.6858	14.494	116.572	1.74551	607.265	171.233	169.367	164.04	137.944	132.971	178.245	29.9936	7.05002	128.908	127.005	50.3415	95.5554	130.155	14.4952	340.627
28.4822	21.4358	106.066	25.0223	70.0759	92.0025	77.5887	13.4613	115.848	1.50145	615.692	170.718	168.845	163.846	137.469	132.212	177.285	29.9936	10.5533	127.805	125.688	54.5231	94.3493	129.967	13.4605	381.363
26.9787	33.0374	97.4252	25.858	75.019	81.0352	70.4466	8.63098	115.425	1.99212	558.431	170.073	168.341	164.881	145.689	133.237	134.522	29.284	3.71503	128.434	126.601	76.7758	84.7329	128.434	8.63098	145.532
25.4043	23.5797	88.9053	22.338	75.0349	75.0332	63.5097	10.1793	105.943	2.00129	503.667	168.371	166.733	164.097	146.502	132.509	177.292	28.7218	5.26369	127.935	126.552	53.0188	87.3207	127.718	10.1617	254.852
24.2462	20.9969	99.2386	25.5876	75.0087	87.1028	74.9927	10.7047	115.42	1.99242	594.249	170.373	168.587	164.175	138.888	132.527	135.535	29.9936	8.96192	128.583	126.836	109.571	85.0397	128.827	10.7047	314.577
28.3122	25.4344	101.569	26.7248	79.9978	83.9846	73.2572	10.1373	112.981	1.99865	579.324	170.789	169.245	163.998	137.208	133.04	134.994	23.7601	0.965357	129.904	128.314	174.074	95.1342	125.865	10.1373	263.274
26.9836	31.2968	104.368	25.8364	74.9871	92.8615	77.3793	14.7983	118.041	1.5082	613.121	171.299	169.462	164.225	138.983	133.123	178.463	29.9936	7.22574	128.799	126.904	47.9738	90.7691	129.316	14.8076	361.372
28.4615	22.8116	105.839	25.1693	75.0153	91.9943	77.3801	13.7472	117.856	1.7414	613.044	171.379	169.412	163.793	137.382	132.916	178.279	29.9936	10.0435	128.794	126.914	50.1498	95.4744	129.749	13.7403	366.165
28.4622	22.8745	105.874	25.1601	75.0047	92.0215	77.4128	13.6907	117.752	1.74171	613.145	171.263	169.379	163.775	137.38	132.913	178.209	29.9936	9.16289	128.86	126.981	52.8898	95.6453	130.014	13.6782	378.097
28.4683	22.9673	105.826	25.0567	74.9987	92.016	77.365	13.6787	117.293	1.74383	612.792	171.246	169.359	163.715	137.361	132.907	178.191	29.9936	7.84103	128.868	127.011	52.631	95.548	130.05	13.6675	374.842
28.4865	22.5959	105.838	24.9223	75.0149	91.9917	77.3592	13.6207	117.969	1.74192	613.032	171.226	169.376	163.663	137.32	132.884	178.352	29.9936	8.38589	128.893	126.987	53.2345	95.6034	129.91	13.6032	379.717
22.977	28.6407	78.4801	20.0939	80.0095	64.0182	55.5031	7.17317	100.334	2.0054	440.341	167.598	166.305	164.071	137.915	131.28	134.994	18.2961	4.26286	128.736	127.78	170.965	86.6335	121.876	7.17317	174.821
22.9939	28.8353	78.5732	20.1167	80.0039	63.9999	55.5792	7.02254	100.134	2.00462	440.967	167.592	166.297	164.056	137.79	131.258	134.994	17.5096	3.57854	128.746	127.864	170.967	86.5204	121.972	7.02254	167.795
27.998	21.1806	108.116	27.956	79.9959	92.9993	80.1186	12.0669	119.641	2.00198	632.899	172.3	170.574	164.217	136.813	133.73	134.994	29.9936	4.48685	130.197	128.442	175.343	95.8137	126.492	12.0669	358.59
27.9949	21.6357	108.131	28.0215	79.996	92.9577	80.1365	11.9936	119.763	2.00436	632.812	172.266	170.504	164.012	136.73	133.69	134.994	29.9544	3.70097	130.027	128.475	175.349	96.0265	126.622	11.9936	363.069
25.6052	22.3011	102.195	27.9754	79.9902	87.113	76.5894	9.05692	115.919	2.00354	605.076	171.402	169.804	164.221	136.799	133.218	134.994	20.1074	0.324856	130.046	128.464	174.454	88.5003	125.868	9.05692	300.594
25.5895	22.0604	102.331	27.8696	80.0013	87.1077	76.7418	9.02799	115.803	2.00189	606.14	171.38	169.777	163.961	136.568	133.147	134.994	19.5374	-0.0531048	130.042	128.261	174.403	88.5056	125.465	9.02799	305.173
25.5989	22.2822	102.066	27.8813	79.9981	87.1012	76.4676	9.76513	116.017	2.00492	604.441	171.399	169.782	164.18	136.807	133.202	134.994	20.8852	0.767246	130.135	128.414	174.412	88.574	125.759	9.76513	290.378
28.3007	29.8279	107.56	27.7706	79.9991	91.9882	79.2597	11.7054	119.251	2.006	626.611	172.091	170.376	164.021	136.564	133.616	134.994	28.8637	4.20593	130.232	128.35	175.515	96.1323	126.613	11.7054	377.392
28.3051	29.97	107.549	27.6875	79.9961	92.0133	79.244	11.7945	119.373	2.00224	626.358	172.127	170.414	164.145	136.669	133.628	134.994	28.6283	4.02921	130.271	128.426	175.507	96.1124	126.885	11.7945	355.094
28.2992	23.9525	106.914	27.5836	79.989	91.9848	78.6166	12.4871	118.126	2.00423	621.463	172.037	170.3	164.073	136.685	133.613	134.994	29.6072	3.96921	130.138	128.435	175.643	96.1832	127.175	12.4863	304.39
28.2925	24.2501	106.922	27.5872	80.0071	91.9984	78.6264	12.4408	118.589	2.00635	621.417	172.124	170.329	164.122	136.715	133.63	134.994	29.9561	3.72392	130.213	128.415	175.583	96.3252	127.139	12.4446	313.387
22.9963	26.4641	78.3808	19.499	79.9997	63.9669	55.3845	6.84521	99.9084	2.00488	439.418	167.466	166.22	164.083	139.541	131.468	134.994	20.9771	3.93586	128.834	127.878	170.774	87.7854	123.184	6.84521	139.918
28.2992	19.7146	105.817	27.7159	79.9842	92.4719	77.5174	14.0466	117.97	2.00418	613.324	172.011	170.287	164.19	136.874	133.72	134.994	26.0804	2.05695	130.124	128.346	175.825	93.8712	127.182	14.0466	317.296
28.3207	19.1147	107.135	28.0224	80.0076	92.486	78.8147	12.8993	119.215	2.00449	623.606	172.285	170.532	163.998	136.556	133.71	134.994	25.5865	2.00606	130.124	128.333	176.051	93.8708	126.507	12.8993	297.929
28.309	19.1985	106.908	28.1772	80.0001	92.4992	78.599	13.003	119.054	2.00492	621.96	172.235	170.483	164.161	136.734	133.739	134.994	25.0069	1.99511	130.145	128.336	176.009	93.8472	126.787	13.003	295.391
24.0832	32.1165	79.2367	20.5769	79.9919	66.1187	55.1539	6.52471	99.7116	5.00073	436.564	167.981	166.616	164.143	139.016	131.527	134.402	16.7333	1.59423	128.971	127.925	169.21	94.6716	118.645	6.52471	218.114
24.083	32.9974	79.0359	20.6249	80.0183	66.1127	54.953	6.8132	100.161	5.00445	435.25	167.949	166.615	164.133	138.94	131.547	134.407	15.5795	1.11253	128.923	127.914	169.275	93.977	118.772	6.8132	208.092
27.1888	32.6702	110.991	29.1438	79.9872	97.1099	83.8022	12.652	122.616	1.99891	662.758	172.858	171.063	164.007	136.722	134.006	134.994	29.891	3.49614	130.391	128.44	176.771	94.9454	126.732	12.652	452.06
23.4755	20.1756	99.4707	26.8208	75.0075	91.1142	75.9953	13.0718	116.536	2.99711	601.836	170.592	168.797	164.025	138.282	132.685	136.185	29.9936	6.59107	128.649	126.879	107.659	86.2885	129.006	13.0718	469.682
26.9932	24.2767	108.656	28.1701	79.9867	95.005	81.6628	12.4898	122.406	2.00397	646.391	172.464	170.674	164.105	136.781	133.821	134.994	29.9936	6.54585	130.352	128.567	176.29	94.2033	127.154	12.492	405.499
26.9817	31.9029	108.933	28.4452	80.0013	95.0216	81.9516	12.1928	119.512	2.00099	647.533	172.313	170.55	164.088	136.765	133.799	134.994	26.1328	0.990853	130.295	128.542	176.213	94.7302	127.429	12.1928	436.939
26.981	31.1984	108.925	28.4236	79.9882	95.0078	81.944	12.1581	119.575	2.00271	647.238	172.287	170.551	164.096	136.804	133.814	134.994	25.4823	0.618425	130.241	128.396	176.286	94.722	127.487	12.1581	436.092
26.9847	29.9688	108.929	28.5255	80.0017	95.0008	81.9439	12.2076	119.43	2.00306	647.54	172.287	170.52	164.087	136.764	133.799	134.994	23.8754	1.55272	130.193	128.312	176.171	94.6366	127.569	12.2076	425.631
26.9792	29.7298	108.861	28.5375	79.9975	94.9805	81.8821	12.1996	119.297	2.00003	647.149	172.275	170.533	163.993	136.702	133.786	134.994	24.162	1.6579	130.266	128.331	176.233	94.7041	127.455	12.1996	430.403
28.7232	29.7749	110.964	27.879	80.0038	100.069	82.2434	13.6415	126.116	4.99282	649.98	173.411	171.542	164.12	137.71	134.397	138.405	29.9936	4.65721	130.59	128.705	88.6553	96.4814	131.105	13.6419	392.033
26.0043	34.0487	105.12	27.492	75.0062	95.9919	79.1159	15.63	119.638	2.49857	627.439	171.855	170.093	164.284	138.826	133.323	180.203	29.9936	5.73522	128.967	127.053	40.529	88.7778	129.517	15.63	398.96
28.0869	29.624	112.275	28.9159	79.9845	97.9879	84.1879	13.0936	125.545	2.00124	666.452	173.264	171.465	164.161	136.635	134.149	134.994	29.9936	6.41594	130.421	128.561	175.722	94.707	126.725	13.0936	419.68
